"","x"
"973","  5.928750686894145083"
"974","  9.186037650617306483"
"975"," 12.487538933680241371"
"976"," 10.166310650724337705"
"977"," -0.442854741204431579"
"978"," -0.025437244066489478"
"979"," -1.897235471421128583"
"980"," -0.045898058627857952"
"981"," 13.264222134084203475"
"982"," -2.195840521894431241"
"983","  1.393260700138751362"
"984"," -9.651456265691487957"
"985"," -5.528747064626291952"
"986"," -1.349971227308483623"
"987"," -2.819202842940311982"
"988"," -2.703713543524601803"
"989","-10.766399430195214393"
"990"," -7.533768821796092752"
"991"," -0.522063054374939828"
"992"," -3.528897383111123887"
"993","  7.085568135279327606"
"994","  5.367460631154806983"
"995","  3.959446890623347315"
"996","  0.661592411387052715"
"997","-10.139854982125454441"
"998"," -1.883613968130453342"
"999"," 11.063718690245377019"
"1000","  1.754464903336296455"
"1001","  6.520159924162383547"
"1002"," -6.491803145493856064"
"1003","  9.282254713851132877"
"1004","  2.904252803227107549"
"1005"," 15.008345079747709150"
"1006","  2.501303307263913922"
"1007"," 13.712463231851391043"
"1008","  8.490435129427698513"
"1009","  6.301426288567215650"
"1010","  5.330204702813205131"
"1011"," 14.591529354592356782"
"1012"," 24.060274465071319838"
"1013"," 11.961541170678859913"
"1014"," 16.389099404299344087"
"1015","  7.957701862781036972"
"1016","  5.626935848775844740"
"1017","  4.248523435915099178"
"1018","  4.625080090130315291"
"1019"," -4.235935260392466262"
"1020"," 14.590878030773309249"
"1021","  2.957748180771520907"
"1022","  1.881004759626326184"
"1023"," -0.475272545923722145"
"1024"," -0.645059622506794383"
"1025","  5.763810204533464265"
"1026","  8.855553691868227162"
"1027","  7.981681154052553850"
"1028","  0.087659301674078094"
"1029","  8.223708583046919429"
"1030"," 19.035845203089998279"
"1031"," 10.477430128558541611"
"1032","  3.532441356994820758"
"1033"," 12.983425037872375896"
"1034","  2.645511067935214733"
"1035","  8.004518583426877498"
"1036"," 19.994818792769486038"
"1037","  8.631785267363913050"
"1038","  6.509696246622532989"
"1039","  1.720428295305179933"
"1040","  1.768076525436403923"
"1041","  8.228252075174188107"
"1042"," -3.037718751964424424"
"1043"," 10.011868227909634044"
"1044","  0.370348956008161534"
"1045","  4.705473093600041068"
"1046"," 10.003284490495897074"
"1047","  0.401195791597026452"
"1048"," -7.591845420056562155"
"1049"," -4.688108253061308517"
"1050"," -6.056661497991916221"
"1051","  6.766446797106771882"
"1052"," -5.881966929345789907"
"1053","  7.248501044231587365"
"1054"," -3.118255644445212749"
"1055"," 10.953787413162832109"
"1056"," -6.494277075316544412"
"1057","  5.982617046722384480"
"1058","  4.142190086257465431"
"1059","  0.842753859366602409"
"1060","  9.690810321177535158"
"1061"," 10.823840874607920881"
"1062"," 11.790623238682762519"
"1063","  3.907142341777319672"
"1064"," -0.227640140112359890"
"1065"," -2.173791867263575650"
"1066","  4.682004815871409598"
"1067","  9.265442432842197817"
"1068","  8.486851079547884424"
"1069"," 10.436599094057086745"
"1070"," -0.576654877865944715"
"1071"," 13.027266985999595761"
"1072"," 12.773475727678974323"
"1073"," -1.530753234757814774"
"1074","  0.980238917338970617"
"1075"," -2.698585483984539124"
"1076"," -5.861381876518829692"
"1077","  5.019872568923491762"
"1078","  8.490186872876860136"
"1079","  7.188338781737732219"
"1080"," 10.477813468126631946"
"1081"," 10.730427576369361731"
"1082","  4.858772463456099366"
"1083"," -1.815948614342353551"
"1084","  6.995053268178080152"
"1085","  1.098118293910407051"
"1086","  6.511136044649646237"
"1087"," 13.270213849788140337"
"1088"," 10.945531387062789719"
"1089","  7.078299195197880422"
"1090","  5.112833876532956623"
"1091","  0.472535443837531766"
"1092","  4.861485440465994401"
"1093","  2.396582521257331511"
"1094","  8.257344280362310940"
"1095"," -6.338229275502587967"
"1096"," 10.213429776353933676"
"1097"," -1.491078228898681690"
"1098"," -0.843845607509069007"
"1099","  9.991044031930201186"
"1100"," -0.979531335482751508"
"1101"," 11.253136734435214450"
"1102","  3.455177635064524910"
"1103","  0.401105715192028145"
"1104","  3.162070484103962187"
"1105"," -6.716183513913515313"
"1106"," -2.406361171195568360"
"1107"," -2.261725646682378077"
"1108"," -8.826314884397200800"
"1109","  3.556697288633208220"
"1110","  2.057102067154974456"
"1111"," -1.225625081776426928"
"1112","  0.656980394537065138"
"1113","  0.021567955093253044"
"1114"," -4.396111522731478871"
"1115","  2.618793018854562504"
"1116"," -1.888170805185882983"
"1117","  6.802683837975589398"
"1118","  4.962342229960027495"
"1119","  3.399637025210266117"
"1120"," 14.714345509936073597"
"1121","  3.735727322270226747"
"1122"," -1.358539094684145576"
"1123"," 11.585248705798850466"
"1124"," 12.486772863653445853"
"1125","  4.819939220416804559"
"1126","  4.277497578327876582"
"1127"," -0.912572360672663341"
"1128"," 14.910942726202941699"
"1129","  6.977155456993833660"
"1130","  8.040362596929671923"
"1131","  6.710101746074892404"
"1132"," 11.706239505159963699"
"1133"," 14.819083923083754328"
"1134","  6.891156616448236960"
"1135"," 15.611873843490403857"
"1136","  1.857857705957447259"
"1137","  0.726559472578292009"
"1138","  4.240758535664235218"
"1139","  4.588587273756023599"
"1140"," -4.143892508102904770"
"1141","  5.903916043508360190"
"1142","  6.860238545817134437"
"1143"," -1.308575797586049028"
"1144","  1.257157836099826120"
"1145"," -2.992437940480005665"
"1146"," -3.148283796435254356"
"1147"," -3.181303364173373893"
"1148","  3.844903423279242283"
"1149","  0.275099797823245895"
"1150","  9.747831451496455912"
"1151","  4.618474194634913488"
"1152","  2.985452616459101982"
"1153"," 10.833499715834182808"
"1154"," 11.900807637273999262"
"1155"," 12.684438793189777073"
"1156","  7.550387812062325565"
"1157","  2.124786890359852798"
"1158","  1.045748283164297909"
"1159","  1.268424687809130091"
"1160"," -1.444579411266131652"
"1161","  5.634844624351821096"
"1162","  5.975573173475099864"
"1163","  0.715086914033892018"
"1164","  7.092777620473781575"
"1165","  3.813787437899513133"
"1166"," -9.829858850109154389"
"1167","  1.175861885929252004"
"1168","  1.246599269098589424"
"1169"," -4.161597712850933384"
"1170"," 12.661018049621777237"
"1171"," -0.274958336717889773"
"1172","  1.132551046939700878"
"1173"," -4.060768863425045616"
"1174","  5.324123879872892928"
"1175","  3.028510429200542031"
"1176","  6.216630223632111374"
"1177"," -3.339336119948171255"
"1178","  6.547762226742337432"
"1179","  3.587274218436151685"
"1180","  7.193892004110004734"
"1181","  0.877276292200825480"
"1182","  1.818095361129723475"
"1183","  6.777142220975422404"
"1184","  1.802833366354805511"
"1185","  7.745118309943524793"
"1186","  7.300164891930222666"
"1187"," -0.112505838713231054"
"1188"," 18.740095314153119688"
"1189","  9.605296011525034316"
"1190","  9.983595299505751086"
"1191"," 13.682710858189622627"
"1192"," 13.276723462187193903"
"1193","  3.807692573291385330"
"1194","  2.928434941119949286"
"1195"," 18.871906372178564482"
"1196"," 11.847426989821318699"
"1197"," 10.612018952252956439"
"1198","  2.567664749055414308"
"1199"," -7.356773623740242130"
"1200","  3.013670276723847685"
"1201"," -0.678293343427897044"
"1202","  3.548865577499275670"
"1203"," -2.404447575652218561"
"1204"," 12.129749235818238162"
"1205","  7.689659633745151268"
"1206","  9.796972571041374422"
"1207","  6.230715345084267831"
"1208"," 19.160319595219807098"
"1209"," 11.086770411797477465"
"1210","  8.452341253692633671"
"1211","  1.905896520992607979"
"1212"," 11.169001359734753720"
"1213"," -1.802685654903916745"
"1214","  8.697985051977076054"
"1215","  4.370609452045982835"
"1216","  7.779429548408747230"
"1217","  5.523522808662110428"
"1218","  5.770565489568213025"
"1219","  4.723300312589959304"
"1220","  6.541874804416138112"
"1221"," 17.244572226178100038"
"1222","  0.847319388185249878"
"1223"," -0.380596186499495559"
"1224"," -1.040776603878722284"
"1225","  4.156927674715189980"
"1226"," -0.701748588904923754"
"1227"," -7.906447999411779115"
"1228"," -5.673237397694554041"
"1229"," -1.580820313720460168"
"1230"," -2.185676617517391840"
"1231","  1.256608985580454974"
"1232","-10.986308185348322652"
"1233","  5.845197839561565800"
"1234","  2.601662101185323817"
"1235"," -0.581128444458116622"
"1236"," -7.247937119665285977"
"1237","  2.899799087065483949"
"1238"," -3.270286451792480342"
"1239"," -3.465989734303351000"
"1240","  5.575440606514067809"
"1241"," 10.569095402344894197"
"1242","  6.475097368310590795"
"1243"," 10.442003294305445493"
"1244","  3.543140455632824537"
"1245"," -0.425087735416597390"
"1246"," -7.216894718118028962"
"1247","  9.263783743382834501"
"1248","  7.611924442529818258"
"1249","  5.128724113937415119"
"1250","  4.922390190872556026"
"1251","  4.065623358702548096"
"1252","  5.014650749933885265"
"1253"," -1.076931699103372608"
"1254","  9.209857238051323947"
"1255","  1.865221090104253854"
"1256"," 23.125047904928706544"
"1257"," -1.545453850023462694"
"1258","  4.013284157088769177"
"1259","  1.068100841762554598"
"1260"," -0.249434216151513843"
"1261"," -2.460509213822255070"
"1262","  0.268942006798591260"
"1263","  1.814051622691604138"
"1264","  0.005197367830189870"
"1265"," -2.840710823036854737"
"1266"," 14.615941070895491549"
"1267","  8.858314481326276635"
"1268","  1.567488714306198183"
"1269"," 13.630148111769631925"
"1270","  0.398786684369819178"
"1271"," 10.839877506073591462"
"1272"," 16.792568058599247394"
"1273","  1.406473460932289532"
"1274","  8.858172402074014684"
"1275","  2.751389499528532845"
"1276"," -2.016726417091633028"
"1277"," -6.593923046030211843"
"1278","  2.120554609848997352"
"1279","  3.629225960476079926"
"1280","  3.751941451353776102"
"1281","  2.731868559619834880"
"1282","  1.741056619273078310"
"1283"," -0.502138245170926423"
"1284","  0.376546580112776308"
"1285","  1.626779454005987446"
"1286"," -7.600805418373271394"
"1287","  7.204942386692861689"
"1288"," -4.225576603251838037"
"1289","  2.846654742856403519"
"1290"," -8.081367784387115449"
"1291","-11.020173220918023205"
"1292"," -6.248975430071737058"
"1293","  0.024571462939918742"
"1294","  1.084829986439341365"
"1295","  3.848181853212348180"
"1296"," -1.103279227497401038"
"1297","  6.774503399589729469"
"1298"," -4.098652485231253806"
"1299"," -5.138925758659359744"
"1300","  7.447226385247316394"
"1301"," -0.535743636844075999"
"1302","  9.727969382123657027"
"1303"," 10.111680072735605762"
"1304","  1.272117844300264311"
"1305","  6.849835632427820897"
"1306"," 13.836233827853469336"
"1307","  5.066700479679663971"
"1308"," 17.392475061656689661"
"1309","  2.528296815803475539"
"1310","  4.866715476606685797"
"1311","  6.313942557991005344"
"1312","  8.057177319506866553"
"1313","  1.031462880428031692"
"1314"," 15.193716702740685420"
"1315","  9.332602731170801746"
"1316","  9.479015920934784845"
"1317","  1.580876044751118537"
"1318","  8.774560486015193561"
"1319","  1.273521925333588989"
"1320"," 13.304026124055527092"
"1321"," -4.779534639672822216"
"1322"," -1.476172134430517424"
"1323","  9.566161464752518384"
"1324","  0.966162522652751932"
"1325","  2.361406249148465530"
"1326","  6.909029070179575349"
"1327","  9.855905426146756909"
"1328"," 13.398646324384667849"
"1329"," 12.292806948602519768"
"1330","  4.763416227784559531"
"1331"," 13.185551350018590355"
"1332","  5.931077670186458484"
"1333","  0.672255246259518158"
"1334","  2.488766353232032991"
"1335","  6.844585263935378805"
"1336"," 11.013697043150479260"
"1337"," -0.013327173069988874"
"1338","  6.023174368576165172"
"1339","-11.459545986168686582"
"1340","-11.398812730420647910"
"1341"," -0.670959686313264747"
"1342","  8.785682366524936171"
"1343"," -3.812242408101999658"
"1344","  1.183804188162574711"
"1345","  5.419849630089592196"
"1346"," -4.023662921851282270"
"1347","  6.702961900832949738"
"1348","  5.321280335633362668"
"1349","-11.421677666651213201"
"1350"," -1.380540721791897685"
"1351"," -8.104378824988067720"
"1352"," -8.995876304417842917"
"1353"," -4.229049256881665997"
"1354"," 11.500411582328306181"
"1355","  6.448863997169605788"
"1356","  4.611622081784478411"
"1357","  4.499363096433238951"
"1358"," -4.088312123342965343"
"1359"," -4.070082181377415509"
"1360","  7.932394917239252052"
"1361"," 15.849005776936163414"
"1362","  2.800826135099546477"
"1363","  4.270222576935873704"
"1364"," 14.700193946544009904"
"1365","  8.839632514502449467"
"1366","  0.368022629386565159"
"1367","  7.276733879653869863"
"1368","  5.543436300141676654"
"1369","  3.999388469706497862"
"1370"," 14.821985476378301883"
"1371"," 12.964997910759604949"
"1372","  5.390506421386954905"
"1373","  8.935497613895554636"
"1374","  4.227264955150422665"
"1375","  5.915911104431092582"
"1376"," 12.675887510601359764"
"1377","  2.280505765142452290"
"1378"," -1.270597328267230042"
"1379"," -1.994315726655381926"
"1380","  4.230598783306823485"
"1381","  4.649729416089778411"
"1382","  5.933675663114774679"
"1383","  4.547056754797684341"
"1384"," 10.149327027818817015"
"1385"," -4.653959969118473872"
"1386","  0.114023700326095101"
"1387","  8.399645933159023414"
"1388","  7.210340661236817716"
"1389"," -6.686653356926385072"
"1390"," 15.166220921239355945"
"1391","  6.909125187957640080"
"1392","  9.078253948662091233"
"1393","  9.616180391910308600"
"1394","  6.051251567300139023"
"1395","  9.966054352416296780"
"1396","  4.681472712273515135"
"1397","  6.202885173887607628"
"1398","  3.866569190483417184"
"1399","  3.071529081378552295"
"1400","  4.688331207008769042"
"1401","  1.615382376165823031"
"1402","  4.254733749498630146"
"1403"," -5.588696583548027341"
"1404","  3.093178394433738987"
"1405","  1.632322353375308843"
"1406"," 11.607650550424750691"
"1407","  0.266283271901895269"
"1408","  0.925766063093655056"
"1409","  5.360669197960172383"
"1410","  0.054707608462456925"
"1411","  2.348156627880150005"
"1412","  3.724385435368010366"
"1413"," -4.225266397552936759"
"1414","-12.205520887848727796"
"1415"," -1.093640504536014468"
"1416"," -2.838252907293034255"
"1417","  6.195274879915782407"
"1418"," -1.394237383325003243"
"1419","  9.032655326090754500"
"1420","  8.445164085256340769"
"1421"," -6.357593781516425402"
"1422","  3.087440289230539037"
"1423"," -7.874067816841991529"
"1424"," -2.702144487491603186"
"1425"," 13.340949531126112149"
"1426"," 11.611126003096950754"
"1427"," -1.161367850471565877"
"1428","  1.003725030647001581"
"1429"," 15.042266823374593088"
"1430"," -0.663656739325677036"
"1431","  4.387106399109319099"
"1432"," 12.455119552204486411"
"1433","  5.742484727967156033"
"1434","  8.778258935167631449"
"1435"," 11.214261772750301560"
"1436","  1.914755470162051942"
"1437"," 13.124038783097468297"
"1438","  1.797327182745412699"
"1439","  4.856271543146158720"
"1440","  3.605774964782444414"
"1441","  6.785620613672832313"
"1442","  7.302562267582059619"
"1443","  2.312113073014114395"
"1444","  1.616548109959899504"
"1445"," 10.872755725042964059"
"1446","  5.656350719511887171"
"1447","  9.951845259855723214"
"1448"," -0.945930716492074608"
"1449","  2.319995627353672596"
"1450","  2.274656822620110930"
"1451","  7.920701947770947271"
"1452","  6.850620920222812771"
"1453","  7.599451784584069891"
"1454","  4.694579317668118534"
"1455","  3.811296259808002240"
"1456"," 13.198107787619335340"
"1457"," 15.585007332964941895"
"1458"," 19.262959737126671200"
"1459"," -1.782901477435988813"
"1460"," -5.009769550980022856"
"1461"," -0.450928089632561147"
"1462","  8.494939384599813792"
"1463","  2.911176280074433187"
"1464"," -5.175405825303474039"
"1465"," -1.903569471462293272"
"1466"," -6.928798072010193820"
"1467"," -1.571537232806887285"
"1468","  0.455155183930957996"
"1469","  0.288327657321628905"
"1470","  4.381866352319890190"
"1471"," -5.015654813451354777"
"1472"," -0.347104021866638801"
"1473","  7.287355296023468654"
"1474","  2.859489253315282475"
"1475"," -4.976335013836581389"
"1476"," -2.922654160639445831"
"1477","  1.503145705991873804"
"1478"," -1.194868550461252177"
"1479","  3.169381891500732351"
"1480"," -1.770010419589963746"
"1481","  7.482549286376703357"
"1482","  2.419687217654584721"
"1483"," 18.692413774767288714"
"1484","  8.306458320535845985"
"1485"," -2.469808019780781905"
"1486","  9.563909404134456338"
"1487"," 12.266405087933138773"
"1488"," 14.864242105291927132"
"1489"," 12.431913845409914288"
"1490"," -1.098979216601831732"
"1491"," 11.265067552954640462"
"1492"," -0.568227973051739443"
"1493"," 20.768904769720425207"
"1494"," 13.228287956282370530"
"1495"," 10.768698232714712049"
"1496"," -2.785124763615468346"
"1497","  4.754652798163887972"
"1498","  5.988781461060811218"
"1499","  3.248329797858201751"
"1500"," 10.992131770916339306"
"1501"," -6.358492475600236560"
"1502","  5.574225098525863231"
"1503","  1.197205127997078122"
"1504"," -1.323809255895766590"
"1505","  6.206026118137484282"
"1506","  0.122445474155998213"
"1507","  9.899116061250559540"
"1508"," 11.219397720812084529"
"1509","  5.598731423729038426"
"1510"," 17.203229287824321148"
"1511","  4.995207756434268731"
"1512","  6.278576885425822596"
"1513","  1.439306165932314086"
"1514","  1.105939004323114982"
"1515","  2.107164500098281934"
"1516","  2.867400408250142085"
"1517"," -3.981389057144439914"
"1518","  7.019376347003589700"
"1519","  0.256720220233326080"
"1520","  4.326216512718318974"
"1521"," -1.437480235085443425"
"1522"," -4.759900748114842983"
"1523"," -4.528701903477892365"
"1524"," -9.974635406165365481"
"1525","  2.982045534354655913"
"1526","  1.443913093518242929"
"1527"," 10.649549159438013390"
"1528","  4.261541314664076374"
"1529","  6.600433481388928492"
"1530"," -0.546332310830209389"
"1531"," -7.584920303664503649"
"1532"," -0.437291928101613214"
"1533","  4.970166164282824539"
"1534"," -8.476572286982744231"
"1535"," -5.679500520554428888"
"1536"," -0.299696638807220472"
"1537"," -1.751179287401745333"
"1538"," -2.397353753797217379"
"1539"," -1.901039434658139182"
"1540","  5.692748864891781224"
"1541"," 11.160962227527386759"
"1542","  3.206961806979835572"
"1543","  6.054473144038814425"
"1544","-10.017120750407976004"
"1545","  8.294851156943289894"
"1546","  6.342636159698988862"
"1547"," 16.293372284555132978"
"1548","  8.090938547122989988"
"1549","  9.675818450258024228"
"1550","  5.825944097847551184"
"1551","  4.793873612704121712"
"1552"," 11.263401263581142686"
"1553","  8.382520382072256027"
"1554"," 10.209089612378104306"
"1555"," 10.008443724978087985"
"1556"," 14.122581248282289224"
"1557","  5.312492023675665642"
"1558"," -4.489294028303535633"
"1559","  1.395903464289477203"
"1560","  4.550605874835048859"
"1561","  4.225965998708803184"
"1562","  4.121879163834897497"
"1563","  6.385766042984212909"
"1564"," -4.727135953961814963"
"1565","  5.401053918211998983"
"1566","  4.120212121479223555"
"1567"," -3.406115926904527136"
"1568"," -0.199767171340808958"
"1569"," 13.450649284268802575"
"1570"," -3.998162491646481964"
"1571","  6.101005455524058263"
"1572","  3.699023275713035908"
"1573","  4.635162607851362360"
"1574","  4.016158418839372857"
"1575"," 10.204191159186937199"
"1576","  6.870795575084412299"
"1577","  1.556021877390167951"
"1578","  4.799741971210259806"
"1579"," -6.458178629230415524"
"1580","  2.803142787204024433"
"1581","  4.607841902001645451"
"1582","  1.241318998929526796"
"1583","  0.944228446380145581"
"1584","  3.286438258632711218"
"1585","  3.306791292105990543"
"1586"," -1.548201618906409172"
"1587"," -5.640741327126850280"
"1588"," -5.337812697143383467"
"1589"," -0.528969261774113519"
"1590"," 10.115022382786992949"
"1591","  1.989273612240808342"
"1592"," -0.371487803384398241"
"1593","  0.754477008648138714"
"1594"," 11.591013777276938157"
"1595"," 10.560899394420125930"
"1596","  9.520956665859255708"
"1597","  2.128862558795380444"
"1598"," -0.890344962540531526"
"1599","  4.334221593062167699"
"1600","  3.421190243788607699"
"1601","  1.826699208639124716"
"1602","  8.666918310838813255"
"1603"," 15.811612946532132895"
"1604","  8.666687412067860308"
"1605","  9.571089420867441078"
"1606","  7.310838375017814528"
"1607"," 17.938261834756257684"
"1608","  4.893416835790227459"
"1609"," 11.003084782541803222"
"1610","  8.364914848283421023"
"1611"," 15.710757526057928857"
"1612"," 17.655540336421324810"
"1613","  4.661028797759440678"
"1614","  3.243008866564492276"
"1615"," 12.519011830761099802"
"1616","  6.484934213806905490"
"1617","  8.401169240136285410"
"1618","  6.071157546344359446"
"1619","  6.582544925506936373"
"1620","  8.604406623763233952"
"1621","  6.256609059494942393"
"1622"," 13.303559157493081599"
"1623"," -2.552679761862516106"
"1624","  8.905645314842077553"
"1625"," 10.701417801856969447"
"1626","  5.020214664290845619"
"1627"," 12.585597267300572710"
"1628"," 11.211099855167137918"
"1629"," 14.830204749469745096"
"1630"," 12.491084402803192432"
"1631","  8.786682401175895052"
"1632","  8.837040218580476392"
"1633","  5.378625437222803285"
"1634","  6.011779597790448904"
"1635","  0.322587637878968769"
"1636","  9.004844651305296210"
"1637"," -6.298305259968720371"
"1638","  1.807243356771086162"
"1639"," -0.127524530623816190"
"1640","  2.378319959548513385"
"1641","  1.272996670835672139"
"1642","  0.462053074746096359"
"1643"," -1.564953842599448475"
"1644"," -1.274309327028530170"
"1645","  9.456970957588337612"
"1646","  3.933294940658670580"
"1647"," -5.005716085023295570"
"1648"," -4.224788460435481952"
"1649","  5.658380100253516787"
"1650"," -9.672367317672314613"
"1651","  3.313386883833516094"
"1652"," -2.145432501993963736"
"1653","  3.085986981103919113"
"1654","  0.789284794593648975"
"1655","  1.196307885286800321"
"1656"," -0.759626636708006009"
"1657"," -8.293874536944631615"
"1658"," -2.965803640807011643"
"1659","  5.701261189152326381"
"1660","  0.541829776631950644"
"1661"," 16.493016520612130194"
"1662","  4.080557210193614281"
"1663"," 12.857388170850958531"
"1664","  6.947610305352917237"
"1665","  1.101311882485983107"
"1666"," -0.027797859158961144"
"1667","  7.449860773401311143"
"1668","  9.525456699547543593"
"1669"," 10.424794791478522171"
"1670"," 14.048240520814747612"
"1671","  3.868157453131767287"
"1672","  4.631236158801501190"
"1673","  6.926491576165184405"
"1674"," -0.345009065663670178"
"1675","  5.651600342654260700"
"1676","  4.010937645414323072"
"1677","  7.645570196516845662"
"1678","  4.903736315549616087"
"1679","  6.697713528289209961"
"1680","  2.266690699286968425"
"1681"," -2.473886464987728573"
"1682","  3.150484374033137858"
"1683","  3.250109036009070529"
"1684","  1.471827235240870779"
"1685","  2.868708980351553972"
"1686","  1.268436076235651466"
"1687","  1.058273725140301380"
"1688","  1.607601610262817893"
"1689","  6.889833422485382997"
"1690","  7.758617840683225353"
"1691"," -2.428724186227375625"
"1692","  7.668903386836101177"
"1693","  9.985506903730263062"
"1694"," 10.179692135104589923"
"1695","  5.809345177987941256"
"1696","  0.746598947845478644"
"1697"," -2.424012973865595999"
"1698","  1.601202934410439926"
"1699","  1.547373373532848095"
"1700","  7.347637322831571893"
"1701","  8.058410333580747320"
"1702"," -4.451237608854492045"
"1703"," -3.316363592400533022"
"1704","  3.241628165473117384"
"1705"," -0.759309674545071922"
"1706"," -1.452004397060612240"
"1707"," 11.055466792100965279"
"1708","  5.057058601269950771"
"1709"," -6.027961838140535988"
"1710","  3.838075325017841877"
"1711","  5.904884737250007731"
"1712"," -2.713943578552187486"
"1713"," -9.628129084999869747"
"1714","  0.247111006560412072"
"1715"," 11.219660986656162294"
"1716"," -0.386736168467820551"
"1717","  7.837528424072668365"
"1718"," -4.608867700255295574"
"1719","  6.101141058309026199"
"1720"," -4.100414246087390246"
"1721","  4.770607031962463829"
"1722","  2.884461324320679587"
"1723","  4.689262790710956530"
"1724"," 11.967039016863804335"
"1725"," -9.728448246452128245"
"1726","  4.717920587635732410"
"1727"," 10.517547295671182184"
"1728","  8.249259655826957527"
"1729"," 10.221969512004292824"
"1730"," 15.175498282155185592"
"1731","  2.499966984766740286"
"1732","  2.651058146557231598"
"1733","  9.512318500471451443"
"1734","  9.039012350654912709"
"1735"," 15.907347472228861918"
"1736","  7.040326357730223528"
"1737","  2.601407328142818720"
"1738"," -0.755352511751768985"
"1739","  8.228488996078120010"
"1740","  5.595920682518248590"
"1741","  9.219402617349386375"
"1742"," -5.391605718755846155"
"1743"," -0.091351937374218650"
"1744"," 17.417701600670525863"
"1745","  6.293143186805057354"
"1746","  8.384180020829626656"
"1747","  3.602710207424804523"
"1748"," -1.771192079385279783"
"1749","  2.398882784869349027"
"1750","  2.939843749548256113"
"1751","  5.802742464605991302"
"1752"," 12.335979540826055967"
"1753"," -2.061901340668966576"
"1754"," 11.444513791631603539"
"1755","  0.127602694349526313"
"1756"," 11.129438688854779826"
"1757","  0.555826573435123095"
"1758","  2.639312215112687099"
"1759"," -5.701045014107585018"
"1760","  0.544249419052312722"
"1761","  7.773687279651264603"
"1762","  0.449225439657506165"
"1763"," -7.565889916780893287"
"1764"," -0.533229313577615716"
"1765"," 11.234043264167562270"
"1766"," -3.044731706193848808"
"1767"," -2.914429456833883769"
"1768"," -9.705228915528500977"
"1769","  7.889385066871772878"
"1770","  4.045762398687669403"
"1771","  0.611834557617151997"
"1772","  6.589172959925187811"
"1773"," -2.689012434648459404"
"1774","  0.547605709291138609"
"1775"," -0.231098615875848790"
"1776","  1.736483048920219430"
"1777","  4.372905155515882214"
"1778","  5.030389020587796800"
"1779","  4.073470982701511645"
"1780"," 12.789936434256931719"
"1781","  7.351736567527336952"
"1782"," 10.452242162907344536"
"1783","  1.052372472508706913"
"1784"," 11.642861486446996366"
"1785","  3.890037903852935575"
"1786","  1.333517698907088933"
"1787","  3.663381155872757589"
"1788"," 20.052199279032393520"
"1789","  4.150154936237519188"
"1790","  3.861476115620395611"
"1791","  1.837400191165435182"
"1792","  5.974752326920496515"
"1793","  7.309580138334514920"
"1794"," 13.069171613324286341"
"1795"," 19.223988036263868651"
"1796","  4.985632422735544189"
"1797","  8.126532868102803064"
"1798"," 10.270724541598610813"
"1799"," 12.901987415058339792"
"1800"," -4.150936793833684746"
"1801","  5.401904735432307980"
"1802"," -7.386446899064703864"
"1803","  0.052326933643549012"
"1804"," 12.104817733598309815"
"1805","  8.039960718926147720"
"1806"," 12.037907869109750081"
"1807"," 13.474825622848179307"
"1808","  8.418274577709505380"
"1809","  9.628926681546486677"
"1810","  3.943965240023021845"
"1811","  7.604930979775808453"
"1812"," 20.430960235326892871"
"1813"," 10.490644714118083414"
"1814","  8.905585085430931969"
"1815"," 10.865287122921644780"
"1816","  5.654470458061876315"
"1817","  1.430119599454469537"
"1818","  6.981615285361734813"
"1819","  3.310736494657535278"
"1820","  4.133640837427718040"
"1821","  6.007766195537828757"
"1822","  0.486295328338760435"
"1823","  9.001312003502981440"
"1824","  0.362277871921262040"
"1825","  8.568804502555599001"
"1826","  5.114852661352395025"
"1827"," -9.356429535695330202"
"1828","  4.649701012770657726"
"1829","  6.615176673542115360"
"1830"," -8.085637787032510460"
"1831"," -1.778764169098392189"
"1832"," -4.886677232314801778"
"1833"," -3.136608881316467645"
"1834"," -3.628679056034751049"
"1835","  5.621882448299101220"
"1836"," -0.577009827179533419"
"1837","  0.822067260724025139"
"1838","  5.590257609968572794"
"1839","  2.862338745072132706"
"1840","  0.787035191064678674"
"1841","-11.625107418015712568"
"1842"," -5.581906367154549464"
"1843","  7.097519756893257536"
"1844"," -2.599299127776533158"
"1845"," 11.074539415194928793"
"1846","  1.279996145145061437"
"1847"," 11.669953494478850331"
"1848"," 12.175832520608620868"
"1849","  9.436199922684171071"
"1850","  5.886558883404409137"
"1851","  4.031515831473918787"
"1852","  3.594937849506149696"
"1853","  3.134772505552330557"
"1854","  0.956296840576567497"
"1855","  6.906641868242208382"
"1856","  2.738309813735539056"
"1857","  6.662973761158616171"
"1858"," 11.806233149637920476"
"1859","  4.710822917566637180"
"1860"," 11.211862256122989479"
"1861"," 11.600112945007706955"
"1862"," 14.100520884508787489"
"1863"," -0.902999303592056712"
"1864","  7.498269795016687667"
"1865","  3.955965706574870122"
"1866"," 10.997627012977188699"
"1867","  3.529656500749149828"
"1868","  7.606860563318416979"
"1869"," 13.719612611661636592"
"1870","  3.812118907449589145"
"1871","  7.656785212315045719"
"1872"," -3.222675797243703677"
"1873"," 14.216849489177889154"
"1874","  8.802724289830170079"
"1875","  8.584180347440959480"
"1876","  7.513240892007482685"
"1877","  0.205229820029448451"
"1878","  1.291711469737570450"
"1879","  4.485738397042114300"
"1880","  4.277420745278900149"
"1881","  1.601346320606847895"
