"","x"
"902"," 0.6975577120601289538"
"903","-0.3532860239945680436"
"904"," 0.0583681477167550533"
"905"," 0.8343665864226386120"
"906"," 0.8318812736954396270"
"907"," 1.2524641854251541417"
"908"," 1.5637216546489527413"
"909"," 0.9632549115926212213"
"910"," 0.4420322076012010992"
"911"," 0.0062119802547701934"
"912","-0.4559546125907173453"
"913"," 0.2056481475090884414"
"914"," 0.5082030767177980746"
"915"," 0.0238368444809630466"
"916"," 0.6279509339471985863"
"917"," 1.5799713472890077881"
"918"," 0.5693563971003681168"
"919","-1.5285934871959063752"
"920","-1.8820734353199299882"
"921","-0.9147417024334859592"
"922","-0.7219065597951501712"
"923","-1.1776346573133216200"
"924","-1.1795786083108161790"
"925","-0.5445562339002585350"
"926","-0.0393351791802133352"
"927","-0.1229969762956831664"
"928"," 0.2854811146306207581"
"929"," 0.4128391095842959824"
"930"," 0.0012051801182020240"
"931","-0.3517082344706297659"
"932","-1.3894315638133083457"
"933","-1.3821453691978973222"
"934","-1.1807388426674187976"
"935","-1.0875514062279061367"
"936","-0.1790720539497739627"
"937","-0.5590639898991942580"
"938","-0.5854636447844148162"
"939"," 0.9563188982257531112"
"940"," 1.4651936491529038431"
"941"," 0.3410572122521191574"
"942"," 0.1853588242737613245"
"943"," 1.0252353617970311195"
"944"," 0.9995248341134491676"
"945","-0.2023237051486873328"
"946","-0.6627298160483258149"
"947","-0.6900983933075417465"
"948","-0.3009568107231391232"
"949"," 0.1043373834782480719"
"950"," 0.3703551992703930651"
"951"," 0.8960201201132532711"
"952"," 0.7924704372660669183"
"953","-0.5370901902783400406"
"954","-1.4020576850562975757"
"955","-1.2939409742563214856"
"956","-0.4857152129229636572"
"957"," 0.1954849354665022243"
"958","-0.2416622181448254136"
"959","-0.1619367665486192709"
"960"," 0.0574298928162721503"
"961","-0.7455123476615072020"
"962","-0.8908437602451653170"
"963"," 0.0838663856382891176"
"964"," 0.2839520064120304443"
"965","-0.0573848856148489669"
"966","-0.4713905072763366344"
"967","-1.1840615341417541906"
"968","-0.6254026312308004210"
"969"," 0.0032550749853379308"
"970"," 0.2247715905751056509"
"971"," 0.6787103994392291728"
"972","-0.0449735687063215345"
"973","-0.2000727339069906241"
"974"," 1.1800905003706489982"
"975"," 0.9794657510075763795"
"976","-0.3173517940769159384"
"977","-0.2069318533017266981"
"978"," 0.4610278611090470324"
"979"," 1.1114322567544130393"
"980"," 0.1253141547716037918"
"981","-0.9843415823693356659"
"982","-0.9402347710930009095"
"983","-1.3940598904643730638"
"984","-1.2345247943633792520"
"985"," 0.1158630338753363631"
"986"," 0.7662849068806741881"
"987"," 0.1106501331982313596"
"988","-0.8565416366485568700"
"989","-1.1413930412055466324"
"990","-0.7518188542065952218"
"991"," 0.2219291405024185759"
"992"," 1.3969488429675116503"
"993"," 1.2427097910421254223"
"994"," 0.4188115503576071430"
"995","-0.1745568116806372194"
"996","-1.0641334949387875053"
"997","-1.1837742560846049589"
"998","-0.4636716343228381998"
"999","-0.4809846834504744040"
"1000","-0.4244810418030913191"
"1001","-0.6144396521287142088"
"1002","-0.7955811398046036542"
"1003"," 0.3914755152857301579"
"1004"," 0.8467901205332200032"
"1005"," 0.7252368771820466575"
"1006"," 0.7984968339242293212"
"1007"," 0.0923121857767975618"
"1008"," 0.0061758037390756294"
"1009"," 0.9072186354257687491"
"1010"," 0.4914493345798786050"
"1011","-0.3672467618883769047"
"1012","-0.0442121558817582389"
"1013"," 0.2984605068647790405"
"1014"," 0.8749436998544916078"
"1015"," 0.5545912374024770664"
"1016"," 0.7255467040460128469"
"1017"," 0.2460540878025191391"
"1018","-1.5093377229015849661"
"1019","-1.5647052857034577933"
"1020","-0.1253658779133184353"
"1021","-0.0649286489226023750"
"1022","-0.6925692753708496685"
"1023","-0.8326979080931421473"
"1024","-0.7020468395843103560"
"1025","-0.7306148522619443364"
"1026"," 0.2925493143050462153"
"1027"," 1.6625693785506254763"
"1028"," 1.7259356593247010547"
"1029"," 1.1609436604059721887"
"1030","-0.1550810390374336434"
"1031","-1.4314170720492040978"
"1032","-1.9113107549257339901"
"1033","-2.1111698232495301752"
"1034","-1.6687099936143081624"
"1035","-0.9842830406494721407"
"1036","-0.9469083173815928678"
"1037","-0.3661740928836682007"
"1038"," 0.9403256357526811327"
"1039"," 0.9517353486388065997"
"1040"," 0.1552360701315227964"
"1041"," 0.2603205300243124909"
"1042"," 0.0157669436628543463"
"1043","-0.9787526566742704714"
"1044","-0.8855642138305718225"
"1045","-0.3151499262116665423"
"1046","-0.0012889338000241898"
"1047","-0.4265006639228330343"
"1048","-0.9388472079849669027"
"1049","-0.2252259019526348660"
"1050"," 0.0645076697360789375"
"1051"," 2.3321686268428076794"
"1052"," 0.7389893765615030974"
"1053","-1.1927928644625769294"
"1054","-1.2956372081231732896"
"1055","-0.3206815726681733203"
"1056","-0.5889261243664659640"
"1057","-1.4015574898924829661"
"1058","-1.7646880082182225813"
"1059","-1.6452066781816363505"
"1060","-1.4681429974435769026"
"1061","-0.1384305101248665126"
"1062"," 1.4964705839545686672"
"1063"," 1.7152378219896529110"
"1064"," 1.4475794499599883292"
"1065","-0.0097278737340110600"
"1066","-1.7421153844574994718"
"1067","-1.8080655931057150188"
"1068","-1.7658370472348330349"
"1069","-1.1959222764566390662"
"1070"," 0.1759438023426610209"
"1071"," 0.4886212759054820443"
"1072"," 0.9150205383533546177"
"1073"," 1.4668543120395691748"
"1074"," 0.8252155583788856053"
"1075","-0.1143146522235805457"
"1076","-0.0326586359594764966"
"1077"," 0.2921637018860543389"
"1078","-0.9118373289939954995"
"1079","-1.9681257509901894931"
"1080","-0.9734254296045117272"
"1081"," 0.1405422770495488582"
"1082","-0.7748548145957081523"
"1083","-1.4896020985395268532"
"1084","-0.7050812254458633799"
"1085","-0.2289827413798262157"
"1086"," 1.9773979047686645050"
"1087"," 0.0896036200732639732"
"1088","-1.0694221768650467030"
"1089","-0.2740573858516073269"
"1090"," 0.1431238974025717536"
"1091","-0.3776354722466965241"
"1092","-1.6247545830619904983"
"1093","-2.4581957342058293747"
"1094","-1.9860939704249160886"
"1095","-1.9764152642459007492"
"1096","-1.0916309126891983183"
"1097"," 0.4440212639891818469"
"1098"," 0.9716883342493249920"
"1099"," 0.9626742371824312805"
"1100","-0.4888532533239883793"
"1101","-1.8912246884965646654"
"1102","-1.6242675657426599578"
"1103","-1.4543326629623889445"
"1104","-1.0475705279107194734"
"1105"," 0.4105787368339747778"
"1106"," 1.5714528816035562286"
"1107"," 1.8922751953420544613"
"1108"," 1.6538193522040276484"
"1109"," 0.9245227677867637883"
"1110"," 0.3266981372264929351"
"1111"," 0.5265783736875871979"
"1112"," 0.2583270187332855072"
"1113","-0.5775948329858481278"
"1114","-1.0149064406993348886"
"1115","-0.5141044139154758996"
"1116"," 0.3878759704004704489"
"1117","-0.4917109988361315076"
"1118","-1.1291617171835757194"
"1119","-0.6432431126469493332"
"1120","-0.8222017912243958504"
"1121"," 0.5527185485857863956"
"1122","-0.0515433302370357366"
"1123","-0.2187472023328899950"
"1124"," 0.7366418648757291354"
"1125"," 0.6526138526490091740"
"1126","-0.5442033223064819403"
"1127","-1.5596489672861073572"
"1128","-1.6895770055253453990"
"1129","-1.0782001889613188617"
"1130","-1.4604457660225020899"
"1131","-1.4286915301541907031"
"1132","-0.2465009192760544976"
"1133"," 0.4870723329171656180"
"1134"," 0.3279004928620723458"
"1135","-1.0217018390506844572"
"1136","-1.7881113517049136430"
"1137","-1.5070095550271678242"
"1138","-1.9044222824398153726"
"1139","-1.1778460287551899555"
"1140"," 0.6122058930362062057"
"1141"," 1.2686926174749895146"
"1142"," 1.1631450014873929710"
"1143"," 0.8668741554729931797"
"1144"," 0.7147280473280762658"
"1145"," 0.9243449665625709244"
"1146"," 1.0573725037732812915"
"1147","-0.0512050217537666635"
"1148","-0.8174180956052388147"
"1149","-0.0746762639453208976"
"1150"," 0.4838290680248231168"
"1151"," 0.6000864565434791409"
"1152","-0.2146787914098640671"
"1153","-1.3276066616099893025"
"1154","-1.3698556811928404020"
"1155","-1.0417724965371053525"
"1156","-0.0082283826163083978"
"1157","-1.0531263790420108961"
"1158","-1.4778381765845773899"
"1159","-0.6443348886637019213"
"1160","-0.4257616353101091322"
"1161","-0.8857342315587214410"
"1162","-1.1623176616724637533"
"1163","-0.6114197221439434671"
"1164","-0.5676134105836506683"
"1165","-1.2680666374605411573"
"1166","-0.9979053327168875276"
"1167","-0.3496597439557783682"
"1168"," 0.2583814478406832871"
"1169","-0.0219946667733806195"
"1170","-1.6655305764535066615"
"1171","-2.1065508124986629390"
"1172","-1.5114763448835268900"
"1173","-1.6838647598270031214"
"1174","-1.0038113671037811603"
"1175"," 0.6523006961354692601"
"1176"," 1.3459488722790726722"
"1177"," 0.9936998828282271878"
"1178"," 0.7346168657099808597"
"1179"," 0.5838711397738155506"
"1180"," 0.5110713065589788107"
"1181"," 0.3476864068652222306"
"1182","-0.6811940219932448581"
"1183","-0.5413517933797418191"
"1184"," 0.6673713302969688232"
"1185"," 1.1873442854493740928"
"1186"," 1.1190679889061032615"
"1187"," 0.0527920210270841281"
"1188","-1.2391958844108776905"
"1189","-1.5211967929244363251"
"1190","-0.6446649494817280335"
"1191"," 0.2322354104012424592"
"1192","-0.7654586301430581496"
"1193","-1.7379385894077514774"
"1194","-1.0456858424060966328"
"1195","-0.5038782950234036440"
"1196","-0.5375703286584911922"
"1197","-0.4956529287448411258"
"1198","-0.4666612952407704351"
"1199","-0.7362283069447063122"
"1200","-0.7403653709470038313"
"1201"," 0.0626883965224576539"
"1202"," 0.3856368561028176711"
"1203"," 0.0505062339696960155"
"1204","-0.0297796811335865087"
"1205","-0.8349538809733839662"
"1206","-1.5174194283209183620"
"1207","-0.8898958554975148205"
"1208","-0.2173816088662434143"
"1209"," 0.1222449981660360258"
"1210"," 0.3841327920746136493"
"1211"," 1.0030988886454956788"
"1212"," 1.0671773567777440572"
"1213"," 0.7239099777075754805"
"1214"," 0.7072581477413855122"
"1215"," 0.0589166509953113204"
"1216","-0.6365865193962044755"
"1217","-0.8451073757040357126"
"1218","-0.1210898104675970643"
"1219"," 0.8065528084941083753"
"1220"," 1.1391455289923633210"
"1221"," 1.5354572632127800880"
"1222"," 1.3516438804374737437"
"1223"," 0.7035193924501752516"
"1224"," 0.6005334997018152432"
"1225"," 0.9623841137868511808"
