"","x"
"903"," 0.5752526683179355338"
"904"," 0.5990413564492279574"
"905"," 0.6894551176722667485"
"906"," 0.8652445508829942344"
"907"," 1.0548532350954253900"
"908"," 0.7620411805505445946"
"909"," 0.5959959054725164629"
"910"," 0.3149045187300678617"
"911"," 0.2545811402675678403"
"912","-0.2945547694117027770"
"913","-0.1905508000982377437"
"914","-0.2536213889089003470"
"915","-0.0161574879607541758"
"916","-0.3246282665239477727"
"917","-0.7075367082065300295"
"918","-1.1066414688077579331"
"919","-0.7115054439764081362"
"920","-0.7286902875399721147"
"921","-0.4792014035894748281"
"922"," 0.3234778085486790244"
"923"," 0.8672771199250987051"
"924"," 0.9683367397125323128"
"925"," 0.7531296293194718050"
"926"," 0.7048089353484964237"
"927"," 0.6752066074484931457"
"928"," 0.8285083802188992763"
"929"," 1.0294450801020089692"
"930"," 0.4879901077343011817"
"931"," 0.1870315453475452916"
"932"," 0.3459214833527797794"
"933"," 0.8480581383175603838"
"934"," 0.6425360134073833107"
"935"," 0.5193772424473837024"
"936"," 0.7163641174054569127"
"937"," 0.7307119782787105944"
"938"," 0.4469082143174745170"
"939"," 0.4743052594628822116"
"940"," 0.7628790418166491172"
"941"," 0.7259455697638133032"
"942"," 0.6594167537618614849"
"943"," 0.5761653634638881361"
"944"," 0.5258497587288900599"
"945"," 0.7144561599944664332"
"946"," 1.1259590164323953765"
"947"," 0.8662648928839228324"
"948"," 0.5345012140995829553"
"949","-0.0235930606933005722"
"950","-0.1143168882197680425"
"951"," 0.0152274789367927016"
"952","-0.1163283049451230428"
"953"," 0.0485040435190038366"
"954"," 0.1662510861700585429"
"955","-0.0032277979922637340"
"956","-0.7252481796528140734"
"957","-0.9606029390179239291"
"958","-0.9641096278313805445"
"959","-1.0402127488975101421"
"960","-1.0265943242233559474"
"961","-0.3170550531461301946"
"962"," 0.5752536016065668001"
"963"," 0.7967436144237380891"
"964"," 0.8517907443538661472"
"965"," 0.6265587658859050890"
"966"," 0.4072742900401488120"
"967"," 0.1643431814893388243"
"968"," 0.3245007963538825146"
"969"," 0.6705867594067228543"
"970"," 0.4824517172128319209"
"971"," 0.3902464634534403287"
"972"," 0.5021438221783525169"
"973"," 0.7770519628824387182"
"974"," 0.4624743731221476195"
"975"," 0.5110043769849756945"
"976"," 0.6033791129759769056"
"977"," 0.6468877301409156066"
"978"," 0.4115766893096862722"
"979"," 0.2982717894117101198"
"980"," 0.4079622376202146627"
"981"," 0.6155058956518034696"
"982"," 0.4831665782072694926"
"983"," 0.7775768551345442203"
"984"," 0.6271386681867957558"
"985"," 0.8326762790637085576"
"986"," 0.8484777163833496783"
"987"," 0.7175284923499879453"
"988"," 0.1863465387331139089"
"989","-0.2881889903513129014"
"990"," 0.1415095390129766373"
"991"," 0.1330280246403131028"
"992","-0.1426020932300338107"
"993"," 0.0803923597608133533"
"994"," 0.1757641335439318053"
"995","-0.0040425849956003401"
"996","-0.6246136625129432574"
"997","-0.9468801427770081602"
"998","-1.3064529060032852303"
"999","-1.2310786581950403651"
"1000","-1.2890516320850875509"
"1001","-0.5017490857808422078"
"1002","-0.1628323483682681538"
"1003"," 0.1929542899037217651"
"1004"," 0.4458631559122680499"
"1005"," 0.2479608256327136551"
"1006"," 0.3325858626415891250"
"1007"," 0.0255538438823062312"
"1008"," 0.4765546666216200489"
"1009"," 0.6311165634374473754"
"1010"," 0.3777495247471656659"
"1011"," 0.5342700150782863089"
"1012"," 0.7599828924415469311"
"1013"," 0.4151153445111104845"
"1014"," 0.3184419019103228998"
"1015"," 0.2782663346074917832"
"1016"," 0.6311381117609381475"
"1017"," 0.6097016976611920880"
"1018"," 0.1509186576232489641"
"1019"," 0.1787974015823949603"
"1020"," 0.2563677751520599957"
"1021","-0.0105697799957771982"
"1022"," 0.2933617754991373339"
"1023"," 0.8521413315185037973"
"1024"," 0.7668878664962804903"
"1025"," 0.4313374102840580315"
"1026"," 0.7996708711336214526"
"1027"," 0.8853068059333122353"
"1028"," 0.4829249724813632350"
"1029"," 0.2368955470467591917"
"1030"," 0.4035062921667249003"
"1031"," 0.1617785717571339210"
"1032"," 0.1145971813207968537"
"1033"," 0.0748335658683436517"
"1034"," 0.3074134676777633968"
"1035"," 0.2396500599954549116"
"1036","-0.4778860012902982346"
"1037","-0.8123941981076175933"
"1038","-1.0738141761786053063"
"1039","-1.1061599424367092315"
"1040","-0.8106757357463149072"
"1041","-0.7368935226443998898"
"1042","-0.4993955966377056632"
"1043","-0.4061727637498858123"
"1044","-0.0933710317277317570"
"1045"," 0.1943560286001864978"
"1046","-0.1147740731242727352"
"1047","-0.3596672399467281123"
"1048","-0.0647362245030288774"
"1049"," 0.4312538596621119935"
"1050"," 0.1224761502314400813"
"1051"," 0.0327735158144340163"
"1052"," 0.1546308633450095282"
"1053"," 0.2539462347562631006"
"1054","-0.0790414308227776613"
"1055"," 0.1407046658863638777"
"1056"," 0.3583665746214995118"
"1057"," 0.3848544016462047135"
"1058"," 0.4551397200318715863"
"1059"," 0.4786444191131562498"
"1060"," 0.2320893453611717616"
"1061"," 0.1112954973925125712"
"1062"," 0.2742719709174387122"
"1063"," 0.9692734258164608097"
"1064"," 0.9174359185507330317"
"1065"," 0.6376716616664727111"
"1066"," 0.7105126508669143970"
"1067"," 0.7112985443208819092"
"1068"," 0.6152970467644595098"
"1069"," 0.5024127432658634929"
"1070"," 0.8125409410056302351"
"1071"," 0.6074639547515859883"
"1072"," 0.3119932335854723182"
"1073"," 0.2329532828854545268"
"1074"," 0.3249869922556324342"
"1075"," 0.3112797145467567361"
"1076","-0.0316398231591969031"
"1077","-0.4059525944816639309"
"1078","-0.9462245735298591143"
"1079","-0.9172599342285191470"
"1080","-0.7658807807143518387"
"1081","-0.6670192166289283797"
"1082","-0.7308043290910692935"
"1083","-0.6433044467147334133"
"1084","-0.7146959132485677380"
"1085","-0.3015707322038035376"
"1086","-0.3942212508981651209"
"1087","-0.4783895883907688940"
"1088","-0.2620025492162700864"
"1089","-0.1949701286325168093"
"1090","-0.2354608680264271281"
"1091"," 0.0932905722314078950"
"1092","-0.2880698644759228655"
"1093"," 0.0517654558709182561"
"1094"," 0.0152264443809956296"
"1095","-0.2028214248097653660"
"1096"," 0.1140399063619214198"
"1097"," 0.3994566126482599344"
"1098"," 0.6318001625063638382"
"1099"," 0.6166966355721968940"
"1100"," 0.2574846405877634914"
"1101"," 0.0993456910965790085"
"1102"," 0.4817327846320735296"
"1103"," 0.8608010058724835378"
"1104"," 0.7876174080856865878"
"1105"," 0.8382732858107944107"
"1106"," 1.0363383846970688484"
"1107"," 1.0334446154399630213"
"1108"," 0.8211837153354288876"
"1109"," 0.4334676581611116575"
"1110"," 0.5669176879341358832"
"1111"," 0.4214630264844303476"
"1112"," 0.4236325561235821935"
"1113"," 0.5111130746800847113"
"1114"," 0.2152779739600880204"
"1115"," 0.4826565522398301722"
"1116"," 0.3840618520241061429"
"1117","-0.1834520810568315563"
"1118","-0.8163925626135084546"
"1119","-0.7592850264542063687"
"1120","-0.9919054538446775426"
"1121","-0.9013429189826904775"
"1122","-0.8408634748866075093"
"1123","-0.5312392676615491638"
"1124","-0.7449121764731375661"
"1125","-0.6683325441178037396"
"1126","-0.1296966645197353829"
"1127","-0.5028253066996621889"
"1128","-0.5642647067842436748"
"1129","-0.2261783136869220390"
"1130","-0.1769042438370113934"
"1131","-0.0761699934453977517"
"1132","-0.2935687063950999653"
"1133","-0.1050076802675799781"
"1134","-0.0731802430717123642"
"1135","-0.0819068644358473263"
"1136","-0.0430242880194757690"
"1137"," 0.0137390007294885125"
"1138"," 0.2983312029925060394"
"1139"," 0.3917961067382352280"
"1140"," 0.0711356355451414624"
"1141","-0.0807946819346207212"
"1142"," 0.2863511769449857969"
"1143"," 0.8467440819281303321"
"1144"," 0.9950742281510822629"
"1145"," 1.0801906050415812643"
"1146"," 1.2746307161810241926"
"1147"," 1.3827571426395246501"
"1148"," 1.2133777031577905881"
"1149"," 0.5993302505657771562"
"1150"," 0.5498219451709651651"
"1151"," 0.4557507074706192429"
"1152"," 0.2485212334978942339"
"1153"," 0.4143588175281634478"
"1154"," 0.5211784691178338313"
"1155"," 0.7139868264098159223"
"1156"," 0.3412417319606080301"
"1157","-0.2631806310429858353"
"1158","-0.7234011815007296287"
"1159","-1.0759246186794464428"
"1160","-1.0244751556145570426"
"1161","-0.8779211606325193484"
"1162","-0.8513935610822698230"
"1163","-0.7478817287135931524"
"1164","-0.7374681018556659140"
"1165","-0.6780037200457413871"
"1166","-0.7400435767205264526"
"1167","-0.5531741693114098357"
"1168","-0.3701831665559743301"
"1169","-0.2159324394094349064"
"1170"," 0.1952839794618692615"
"1171","-0.1594937168846263797"
"1172","-0.2747434220162408014"
"1173","-0.3540445586441955950"
"1174"," 0.0325341480860103852"
"1175"," 0.1077470219921235900"
"1176"," 0.1864108242697072315"
"1177"," 0.0306851099114133358"
"1178"," 0.0438640636754710697"
"1179","-0.1892996740494615471"
"1180","-0.1130594119334337316"
"1181"," 0.0834392272299614712"
"1182"," 0.2840242353521061913"
"1183"," 0.6801823126083832438"
"1184"," 0.8172642555967281064"
"1185"," 1.0313768757054366798"
"1186"," 1.3834013299328822288"
"1187"," 1.4128312126397826187"
"1188"," 1.1985723793968205975"
"1189"," 1.0009150875105303768"
"1190"," 0.5855637895608558630"
"1191"," 0.7328697421804875045"
"1192"," 0.8070621903719700230"
"1193"," 0.7730651259667339348"
"1194"," 0.6184275739183108245"
"1195"," 0.4190303281311217876"
"1196"," 0.1244058052900598454"
"1197","-0.4167319512182025565"
"1198","-0.3862490609618545179"
"1199","-0.6627732617833241857"
"1200","-0.6327685682395886024"
"1201","-1.0645688444893626201"
"1202","-1.0406761484129936068"
"1203","-0.7289113361437009608"
"1204","-0.8624673595497470702"
"1205","-0.6709744341591193928"
"1206","-0.5835520292715089541"
"1207","-0.7219474998117521025"
"1208","-0.1929688035948691760"
"1209","-0.0033556217204895253"
"1210"," 0.0454852794554876927"
"1211","-0.2582555212254963317"
"1212","-0.4870508901631758203"
"1213","-0.3446490460635919795"
"1214","-0.3045019666014063264"
"1215"," 0.0208151933394125493"
"1216"," 0.2973321892791314092"
"1217"," 0.0448276769033409683"
"1218","-0.0473236063968194842"
"1219","-0.2323998720035094778"
"1220","-0.2307593818393336160"
"1221"," 0.2259805802398452135"
"1222"," 0.2720375634344606164"
"1223"," 0.3337454368330703414"
"1224"," 0.6456892201567098200"
"1225"," 0.7187918201862552037"
"1226"," 1.0671870960840419418"
"1227"," 1.1058286446484282273"
"1228"," 1.1050539800478154095"
"1229"," 0.7837084075230432711"
"1230"," 0.9274347372001504608"
"1231"," 0.9125217280140131004"
"1232"," 1.0833586472316494298"
"1233"," 0.6992947411217343978"
"1234"," 0.3251896379990726338"
"1235"," 0.2954658124312379286"
"1236","-0.1270261889607515737"
"1237","-0.2142196021084906976"
"1238","-0.2708646871775723386"
"1239","-0.2285401968755327584"
"1240","-0.3819814357118143100"
"1241","-1.1547588499689318553"
"1242","-0.7961392458934726246"
"1243","-0.6889901457828923048"
"1244","-1.0039297769771542423"
"1245","-0.9596650914486540840"
"1246","-0.6455045885989684207"
"1247","-0.4815667497981521716"
"1248","-0.2218224611863969797"
"1249","-0.0174557623750299928"
"1250","-0.2826758807112476068"
"1251","-0.5095581228998213863"
"1252","-0.6549387551767597015"
"1253","-0.5581938958843122300"
"1254","-0.3292202836126297272"
"1255"," 0.0933539755799813464"
"1256"," 0.1162467927997029443"
"1257"," 0.0771071224518223575"
"1258"," 0.0102479146278860039"
"1259","-0.2475334433066393447"
"1260","-0.1778439094092083006"
"1261"," 0.0180749629800859568"
"1262"," 0.1185570029004583414"
"1263"," 0.3781316862714079186"
"1264"," 0.8281008226474239065"
"1265"," 0.9365174830045062127"
"1266"," 0.9935899176401976618"
"1267"," 0.9810739741520690949"
"1268"," 0.9174328609926680755"
"1269"," 0.6160240446073177445"
"1270"," 0.8585772633271688825"
"1271"," 0.9584930358161487529"
"1272"," 0.8949759294373986762"
"1273"," 0.7067887933395592404"
"1274"," 0.3884294404947810642"
"1275"," 0.2465886365166812810"
"1276"," 0.1730023709356519057"
"1277"," 0.0071992392370503235"
"1278","-0.0690473315692928524"
"1279","-0.4398259083222982868"
"1280","-0.6402145331296674735"
"1281","-1.0798681995752081875"
"1282","-0.9596892254712481307"
"1283","-1.0352592767030148746"
"1284","-1.3221866664497377020"
"1285","-1.1786524929772530523"
"1286","-0.9284683632142243237"
"1287","-0.8044200626465510817"
"1288","-0.7907888282046819928"
"1289","-0.8472011385218010115"
"1290","-0.8276162861274174443"
"1291","-0.9829680913138543197"
"1292","-0.9410686425820891099"
"1293","-0.9210235961963368911"
"1294","-0.4296468555761356889"
"1295","-0.1681814243037982048"
"1296"," 0.0455141820663678004"
"1297","-0.0598726190470119934"
"1298","-0.3247248370519266736"
"1299","-0.2161573023945892735"
"1300","-0.0464606324239809076"
"1301","-0.1884897216533409359"
"1302","-0.0439622537265695265"
"1303"," 0.3737139579469787587"
"1304"," 1.1931284109172246577"
"1305"," 1.3039428836269471024"
"1306"," 0.9767137488020311009"
"1307"," 0.6751180311118196720"
"1308"," 0.8889358598847263426"
"1309"," 0.7276645210289072185"
"1310"," 0.7320438667193562843"
"1311"," 0.8761580259258607839"
"1312"," 0.6999232051564118207"
"1313"," 0.7598180639001776981"
"1314"," 0.4954611145696158903"
"1315"," 0.3055107272232675530"
"1316"," 0.1444564910720267936"
"1317","-0.1077875188990835564"
"1318","-0.3967279831783562805"
"1319","-0.4580764695011648735"
"1320","-0.7769249360911737456"
"1321","-1.3597520592425020869"
"1322","-1.4857925868720145424"
"1323","-1.1213666708055334276"
"1324","-0.8420240062160806449"
"1325","-1.1088057113481293303"
"1326","-1.1725115122443330318"
"1327","-1.1144788654586792465"
"1328","-1.1382776059336663366"
"1329","-1.0303376649496189810"
"1330","-1.2918557321113874892"
"1331","-1.4326136292060436261"
"1332","-1.3363477576222875243"
"1333","-1.1680683021312008307"
"1334","-0.8068858070113181791"
"1335","-0.4510155961517852696"
"1336","-0.4619427409253330508"
"1337","-0.2432167970278874547"
"1338","-0.4114324399479915018"
"1339","-0.1058170499108504747"
"1340","-0.0148027769932931250"
"1341"," 0.1186783184236918920"
"1342"," 0.3956144718837826812"
"1343"," 0.4169489016152874150"
"1344"," 0.8851613259636426090"
"1345"," 1.0605028039031727527"
"1346"," 0.8588752666763477261"
"1347"," 0.6706866662513727428"
"1348"," 1.0012163897880563823"
"1349"," 0.8488243856410369048"
"1350"," 0.8100541195005143136"
"1351"," 0.8339819711972509264"
"1352"," 0.7831074578093543126"
"1353"," 0.8149493817271917795"
"1354"," 0.9409909935809874781"
"1355"," 0.6942809752402162582"
"1356"," 0.4283648566288078552"
"1357"," 0.0428979964547892695"
"1358","-0.2994281858077936231"
"1359","-0.5724586028592721920"
"1360","-0.7019881343270841789"
"1361","-1.1882607703898484530"
"1362","-1.4368031074441529604"
"1363","-1.4789286859603314461"
"1364","-1.3771725081300365545"
"1365","-1.4337946344824659128"
"1366","-1.4508024050673467009"
"1367","-1.3241185763304001988"
"1368","-1.2613864218190264932"
"1369","-1.2663674858707925086"
"1370","-1.3045089737021482446"
"1371","-1.4960302008791039885"
"1372","-1.5413128577818875353"
"1373","-1.0223255755150792989"
"1374","-1.0492047881852699653"
"1375","-0.8689475216188906614"
"1376","-0.6279921970349783278"
"1377","-0.6708319524274226620"
"1378","-0.3113170833403288706"
"1379","-0.1420078891788034148"
"1380"," 0.1383847188778279391"
"1381"," 0.2621557620874305217"
"1382"," 0.3045827820917816897"
"1383"," 0.2553124229095559139"
"1384"," 0.5393482206673503310"
"1385"," 0.9670268716300002287"
"1386"," 0.7345236083718352793"
"1387"," 0.7700082720502366973"
"1388"," 0.7793430407027408524"
"1389"," 0.7470611689357509189"
"1390"," 0.5015934664693667555"
"1391"," 0.7697657765893751725"
"1392"," 0.8611892692167377739"
"1393"," 1.1000421263621535939"
"1394"," 1.1813962604283232416"
"1395"," 0.9782513543690901647"
"1396"," 0.3715636676979979236"
"1397"," 0.1831927835358696521"
"1398","-0.0231431634981798251"
"1399","-0.3549529742970790047"
"1400","-0.5927630026628829540"
"1401","-1.4750462446235381719"
"1402","-1.6043618650306279427"
"1403","-1.7606827323602078916"
"1404","-1.7920105931185184023"
"1405","-1.4386172705934441307"
"1406","-1.2796822322511869352"
"1407","-1.4521350588782233615"
"1408","-1.4555090690389993480"
"1409","-1.7589301764378937332"
"1410","-1.5338259879807603081"
"1411","-1.4582778052692448867"
"1412","-1.3554186299931492155"
"1413","-1.3288291868037303001"
"1414","-0.8915151515744844657"
"1415","-0.8330602066720589338"
"1416","-0.7579851848545668958"
"1417","-0.4478596418354784392"
"1418","-0.1099526575125769207"
"1419"," 0.1875270022647162749"
"1420"," 0.1479507967719290717"
"1421"," 0.0350163093413067353"
"1422"," 0.1057352301461828570"
"1423"," 0.0629458465821934599"
"1424"," 0.3977285481450228422"
"1425"," 0.6619285143003835747"
"1426"," 1.0402681427901798727"
"1427"," 0.8483637254045456322"
"1428"," 0.8441713394045330388"
"1429"," 0.5893261037705708194"
"1430"," 0.4905692011274598308"
"1431"," 0.7009543302287026822"
"1432"," 0.5651438195854016078"
"1433"," 0.8807236305751052763"
"1434"," 1.0230784714211531572"
"1435"," 0.5700376926424333135"
"1436"," 0.3886937476706321948"
"1437","-0.2808475010569299046"
"1438","-0.1388798014088149513"
"1439","-0.3300666831292958792"
"1440","-0.5759424047153707260"
"1441","-1.4996075876034802299"
"1442","-1.3218657263801945057"
"1443","-1.6222988289632493952"
"1444","-1.4889922556939860776"
"1445","-1.3739722513441514629"
"1446","-1.5831689693400754493"
"1447","-1.8214382591615696505"
"1448","-1.8101267153086491035"
"1449","-1.4150887717509663677"
"1450","-1.4780222583724365037"
"1451","-1.2916125777201703517"
"1452","-1.3336733847734518754"
"1453","-1.1884451638995363609"
"1454","-0.9124043008891959960"
"1455","-0.8963365116399626409"
"1456","-0.7192814381935060952"
"1457","-0.4333085866073529968"
"1458","-0.0055775872959265838"
"1459"," 0.0849555440634772313"
"1460"," 0.0203463572020179742"
"1461","-0.1637114788148943956"
"1462","-0.0032476569337834965"
"1463"," 0.1591402915866825252"
"1464"," 0.4168878823056082483"
"1465"," 0.4848796450393078050"
"1466"," 0.4815689858921921029"
"1467"," 0.6983675501553895382"
"1468"," 0.9393613072881636938"
"1469"," 0.7894751914654772884"
"1470"," 0.5403296654448090930"
"1471"," 0.6171027003711271330"
"1472"," 0.5597882517278089942"
"1473"," 0.6472471669463363275"
"1474"," 0.7817563125713931083"
"1475"," 0.3071854650738162218"
"1476","-0.3086507806491569639"
"1477","-0.3684814702712110313"
"1478","-0.4443325429253899839"
"1479","-0.5699052698993727351"
"1480","-0.7013098901873012769"
"1481","-1.6743625630029954632"
"1482","-1.4238174963394467643"
"1483","-1.2771306805714450761"
"1484","-1.2680765909375650846"
"1485","-1.5539113777483368750"
"1486","-1.6181780099673885864"
"1487","-1.9075342029410065070"
"1488","-1.5181655419967672316"
"1489","-1.0029032959183095119"
"1490","-1.3282162867652771432"
"1491","-1.4021045415845576620"
"1492","-1.3866420128374890020"
"1493","-1.3456474980338548608"
"1494","-0.9605544661465595935"
"1495","-1.0663309805049263623"
"1496","-0.8314589019630406197"
"1497","-0.5608572167951907383"
"1498","-0.2288581216556880571"
"1499","-0.1104738897934251923"
"1500","-0.2235225202629257113"
"1501","-0.2193355130029001898"
"1502","-0.0727642965494035149"
"1503","-0.0008868178084957962"
"1504"," 0.1937929045280578633"
"1505"," 0.1569732767581219213"
"1506"," 0.3731481038519859350"
"1507"," 0.6786117457023583821"
"1508"," 0.9351165013403581749"
"1509"," 0.9759458452439696563"
"1510"," 0.7099681767727559212"
"1511"," 0.6879154142312778886"
"1512"," 0.6474698649802571593"
"1513"," 0.7674033038335433821"
"1514"," 0.6625273069683941252"
"1515"," 0.1642690949128924327"
"1516","-0.3077505277089932489"
"1517","-0.6318863687985906141"
"1518","-0.4150500699125581061"
"1519","-0.4856113584896925572"
"1520","-0.7205561505275577261"
"1521","-1.9499680112883130967"
"1522","-1.7185534443695194007"
"1523","-1.5397579427700158750"
"1524","-1.5764415809934386736"
"1525","-1.6451725287521659080"
"1526","-1.8141010989577737167"
"1527","-1.8336780073811189684"
"1528","-1.7973191324413715364"
"1529","-1.3556108693534787424"
"1530","-1.3612761328876070710"
"1531","-1.1247762785517687600"
"1532","-0.9522517982629694622"
"1533","-1.0549434959855457095"
"1534","-1.1693631578435210727"
"1535","-0.9751509331753044352"
"1536","-0.8206112570049863830"
"1537","-0.7416415832833512800"
"1538","-0.4215092798885657910"
"1539","-0.2951030487581179362"
"1540","-0.2258495661880682293"
"1541","-0.1265357691119355366"
"1542","-0.0616756015669022023"
"1543"," 0.0716206229152763635"
"1544"," 0.2355232866108007139"
"1545"," 0.0537761498549663985"
"1546"," 0.3886641842036364092"
"1547"," 0.7206618075750702568"
"1548"," 1.0833498168743460610"
"1549"," 0.6051414366313450088"
"1550"," 0.4893778996827669592"
"1551"," 0.6916962060569155080"
"1552"," 0.7003979812838647678"
"1553"," 0.3563822211911849558"
"1554"," 0.2805390149316566717"
"1555"," 0.0895725297428538736"
"1556","-0.4367904000462989877"
"1557","-0.5136999368545003275"
"1558","-0.7228586594121081399"
"1559","-0.7278232500849795006"
"1560","-0.6486306665238117386"
"1561","-1.9652819184669052532"
"1562","-1.7098827978287451934"
"1563","-1.5729362115655263210"
"1564","-1.4398202523754273230"
"1565","-1.5778799194575521270"
"1566","-1.7939407128837900895"
"1567","-1.8036981123870479138"
"1568","-1.8416965081247516078"
"1569","-1.7133997935072995400"
"1570","-1.5294795627068156207"
"1571","-1.0592727202434866207"
"1572","-0.9326844594944476707"
"1573","-0.9883547174954276926"
"1574","-1.1619244257032248502"
"1575","-1.3162047219517081231"
"1576","-0.9859958741806937876"
"1577","-0.7912461898613638578"
"1578","-0.4964210218442152156"
"1579","-0.3725996040477105309"
"1580","-0.4559344389833852595"
"1581","-0.5316664240056726554"
"1582","-0.1187161313328065071"
"1583"," 0.0455474420849411310"
"1584"," 0.3389282372984862013"
"1585"," 0.1030922573909052453"
"1586"," 0.2898695965569598743"
"1587"," 0.5364561146574914341"
"1588"," 0.7849504483581287717"
"1589"," 0.8774051240639193505"
"1590"," 0.6560432314299716738"
"1591"," 0.4724314719875624125"
"1592"," 0.5109779842190319554"
"1593","-0.0635279002765937600"
"1594","-0.3893797122474694228"
"1595","-0.2235868839780773276"
"1596","-0.3800382298880171650"
"1597","-0.7351326602213223982"
"1598","-0.6159170859475028292"
"1599","-1.0011428044944923332"
"1600","-0.7845840856582561029"
