"","x"
"904"," 0.1563903033892792283"
"905"," 0.7561379558292857794"
"906"," 2.1814574456129167679"
"907"," 2.4374486445343612750"
"908"," 1.7473386313681895654"
"909"," 1.1385484925297031378"
"910"," 0.2956786735757390705"
"911","-0.5359242512431187100"
"912","-0.8257698664037459446"
"913","-0.4633216128989346982"
"914"," 0.5446433227697895507"
"915"," 1.0875695222423733544"
"916"," 0.2100297994288412573"
"917","-0.8992393858999463419"
"918","-0.5966169122934085189"
"919"," 0.5757340756792455050"
"920"," 0.5277924488594470942"
"921","-0.9673530295750519814"
"922"," 1.4688679304865870368"
"923"," 2.9050083360271115041"
"924"," 2.5251359166988174287"
"925"," 0.9854539982313936797"
"926"," 0.0539425373038942627"
"927"," 0.1185010555627682705"
"928"," 0.3357363032511122558"
"929"," 0.0492114128165356893"
"930","-1.3652072538697024306"
"931","-2.4506017041232222020"
"932","-1.1029055704340258171"
"933"," 0.5268196162996480192"
"934","-0.0082757135460952980"
"935","-0.3718364777906182361"
"936"," 0.8496773359270021198"
"937"," 1.1356218703816323146"
"938"," 0.1600181828350879520"
"939"," 0.1664737779005969476"
"940"," 0.7378481121027266054"
"941"," 0.7222286973800485788"
"942"," 0.9879256953982605838"
"943"," 1.1312639663457966233"
"944"," 0.5346914761507229885"
"945"," 1.0900943487948833166"
"946"," 2.5009721269113449615"
"947"," 1.8093992685312361157"
"948","-0.4789736136181160786"
"949","-1.6175561823354118740"
"950","-1.3406188272974350895"
"951","-0.9075258558808771969"
"952","-0.6684503495115626803"
"953"," 0.0119847710329536380"
"954"," 0.9906618469991870235"
"955"," 0.8401222258084461991"
"956","-0.6599915250914064613"
"957","-1.7372398545629395006"
"958","-1.1973014171101143965"
"959","-0.2441922976473637485"
"960","-0.6114810307729392491"
"961","-0.2442608547163699351"
"962"," 2.0865429021058261583"
"963"," 3.2189694719375823162"
"964"," 2.9121345501178867998"
"965"," 1.4770724304732278931"
"966"," 0.1681214060596386839"
"967","-0.3958714643619860585"
"968","-0.0959695576156741198"
"969"," 0.4724874994926524518"
"970","-0.1697178558436630569"
"971","-0.8058857693220478069"
"972"," 0.5590704129913228737"
"973"," 1.5110404356800075654"
"974"," 0.2177002885750020933"
"975","-0.2931580427029623626"
"976"," 1.0273185434630305313"
"977"," 1.1699309464138434311"
"978","-0.0756097517994109292"
"979","-0.3673070253009301789"
"980","-0.1629813298022179946"
"981","-0.2845005456520023346"
"982"," 0.4396086221048025044"
"983"," 1.1568425357574874113"
"984"," 0.5114091401177196516"
"985"," 0.4186025109206613637"
"986"," 1.3361786503078907362"
"987"," 0.5419338801319546484"
"988","-1.8486088606044195348"
"989","-2.8393980647605836509"
"990","-1.9453632864377148337"
"991","-1.2361482949654756247"
"992","-1.2030276588364006152"
"993","-0.4136081606976714231"
"994"," 0.8026843876615282758"
"995"," 0.4821593875514225691"
"996","-1.2060300524903302399"
"997","-2.3210349153609306505"
"998","-2.1638061404377797459"
"999","-1.5929296025623063127"
"1000","-1.3715022494044701862"
"1001"," 0.2720757870578733861"
"1002"," 1.0735164842542908037"
"1003"," 1.5342406536996680000"
"1004"," 2.0721203079305512418"
"1005"," 1.7770870658202930770"
"1006"," 0.2712539244459621357"
"1007","-0.9774533314669906492"
"1008","-0.3001539851738100340"
"1009"," 0.8277696691963289943"
"1010"," 0.1573792058390239557"
"1011","-0.5603853276803099082"
"1012"," 0.3326609281938689433"
"1013"," 0.6113566974311844815"
"1014","-0.3972991585348407684"
"1015","-0.2358723364770549114"
"1016"," 1.0462586133641862407"
"1017"," 0.9403988403048915146"
"1018","-0.3461253267312147108"
"1019","-0.9479743816348134011"
"1020","-1.3627510530931430388"
"1021","-1.8421340670788104443"
"1022","-0.8280461598056489958"
"1023"," 0.5745209624219065336"
"1024"," 0.2390921769891328763"
"1025","-0.2440011726663983971"
"1026"," 0.3744132762233730038"
"1027"," 0.1167538081388064947"
"1028","-1.3392888359071322135"
"1029","-1.7691968684834022962"
"1030","-0.9654026652911894546"
"1031","-0.8073633547462827353"
"1032","-1.1448746465487671387"
"1033","-0.2719767340511748399"
"1034"," 1.0539573829488786405"
"1035"," 0.8652306048487120593"
"1036","-0.5101382032891912388"
"1037","-1.7373020369496414705"
"1038","-2.1865578194061838779"
"1039","-1.5327171404031529889"
"1040","-0.4637648288647188699"
"1041","-0.1327668377577527203"
"1042","-0.3476388992208010453"
"1043","-0.1950950783997542348"
"1044"," 0.6554322558150001976"
"1045"," 1.0887067815010929017"
"1046"," 0.0709065285733247036"
"1047","-1.1061332641798991006"
"1048","-0.5043073918749715334"
"1049"," 0.3948676818458621285"
"1050","-0.2889967922155498026"
"1051","-0.8352685428131237932"
"1052","-0.1794127460846934585"
"1053","-0.0647689806165315518"
"1054","-0.8415645900127057821"
"1055","-0.8320128389703805860"
"1056"," 0.2155496303009087622"
"1057"," 0.7871903805969694412"
"1058"," 0.5876172327749802360"
"1059"," 0.2333334091947009137"
"1060","-0.9162447925090198009"
"1061","-2.0293152835169387949"
"1062","-0.8181765018926899780"
"1063"," 0.9918283916621312146"
"1064"," 0.5597986746858114593"
"1065","-0.2920409076214754984"
"1066"," 0.1777445434647388356"
"1067"," 0.1632957149960862497"
"1068","-0.8038106183777049552"
"1069","-0.9003526426628049029"
"1070","-0.1454622337675691157"
"1071","-0.1054645506830479279"
"1072","-0.4620618334416018991"
"1073"," 0.0319355753305517673"
"1074"," 0.8405001755988306122"
"1075"," 1.0824136883833135325"
"1076"," 0.7234197100645851641"
"1077","-0.4570365558223318803"
"1078","-1.5872293749542900620"
"1079","-0.8994533087495242274"
"1080"," 0.5779039656980283768"
"1081","-0.5232872026944348498"
"1082","-0.6071410523199006759"
"1083","-0.6619021773437727685"
"1084","-0.6000707573725012622"
"1085","-0.2750218271275963744"
"1086","-0.3152859069289032368"
"1087","-0.9978875256189492227"
"1088","-1.0967276492022945966"
"1089","-0.4692024092335289054"
"1090","-0.2557690302582826258"
"1091","-0.4538760445239889973"
"1092","-0.4013844030850708955"
"1093","-0.2927733427772460373"
"1094","-0.6924082684973764668"
"1095","-1.0009961215051805805"
"1096","-0.2922562127919289265"
"1097"," 0.6803819011963341268"
"1098"," 1.1505482368873038990"
"1099"," 1.0469246995498497910"
"1100","-0.4053479816679740333"
"1101","-1.8389128979379372186"
"1102","-0.6130664361600706158"
"1103"," 1.2552637570514868504"
"1104"," 0.8349327293842153663"
"1105"," 0.1524442071290527390"
"1106"," 0.9321289164534498628"
"1107"," 1.1121803357151547331"
"1108","-0.1499709367489159284"
"1109","-1.0080155206465144513"
"1110","-0.8161654124210728778"
"1111","-0.7172519229445142308"
"1112","-0.8688677810484418673"
"1113","-0.5415920660488203753"
"1114"," 0.2488413457194069422"
"1115"," 1.2188314377737634597"
"1116"," 1.6377303366036584098"
"1117"," 0.4547766267875575363"
"1118","-1.2059875869462342024"
"1119","-1.1003147028138466901"
"1120"," 0.0473739297618783750"
"1121"," 0.0305558120208494800"
"1122"," 0.1848759733914769887"
"1123","-0.1051810721806070159"
"1124","-0.7018341448913203440"
"1125","-0.6099724575893588074"
"1126","-0.2514160954157062533"
"1127","-0.7225810795301491618"
"1128","-1.0413979441046772312"
"1129","-0.1773108429276809561"
"1130"," 0.6104082987073571331"
"1131"," 0.0583302743359316381"
"1132","-0.6947073622175671259"
"1133","-0.2843324272161404376"
"1134"," 0.2913275012433221844"
"1135"," 0.1133621523710192369"
"1136","-0.0606508584496752504"
"1137","-0.0475391704287271635"
"1138","-0.0289090763847925404"
"1139","-0.1069786697964408562"
"1140","-1.0743098451293251472"
"1141","-2.0064025860083143371"
"1142","-0.9632434645063967515"
"1143"," 0.7186237362458686162"
"1144"," 0.9369365014710200334"
"1145"," 0.8963506610635599836"
"1146"," 1.8673281546525282160"
"1147"," 2.2197638336965952455"
"1148"," 0.7201201714442846402"
"1149","-0.9181449228026944409"
"1150","-1.2108256439651055025"
"1151","-1.0749522813898100271"
"1152","-1.0635184599965592511"
"1153","-0.4433350641444703255"
"1154"," 0.8045119372604326857"
"1155"," 1.7935092568191497442"
"1156"," 1.5559842480211536486"
"1157"," 0.0679837706757069893"
"1158","-1.2780119775319402908"
"1159","-1.3931017322317873486"
"1160","-0.6618051938199741580"
"1161"," 0.1019386103562615192"
"1162"," 0.1894082112116600436"
"1163"," 0.1474387612131898562"
"1164","-0.1252774509294875827"
"1165"," 0.0149947063877429419"
"1166"," 0.0304087149094513683"
"1167","-0.4215120847309516416"
"1168","-0.0752980009327701705"
"1169"," 1.1702761370616379111"
"1170"," 1.5382891940240361883"
"1171"," 0.4040429262428379409"
"1172","-0.5903110436257055227"
"1173","-0.1479774205156446365"
"1174"," 0.7667792315212536014"
"1175"," 0.9586271442501125284"
"1176"," 0.6669809696271191690"
"1177"," 0.2738778109230720625"
"1178","-0.2580562021740137046"
"1179","-0.8881748277732512964"
"1180","-1.4257726981047484927"
"1181","-1.4657600292159382871"
"1182","-0.7996232028668726066"
"1183"," 0.0695994924871320420"
"1184"," 0.3798643971911174200"
"1185"," 0.4652139699134959505"
"1186"," 1.3966028052842087703"
"1187"," 2.1667151924645855487"
"1188"," 1.0817226854400461278"
"1189","-0.2989374607047546872"
"1190","-0.2639996653528969839"
"1191","-0.0582090601484121437"
"1192","-0.2306986986741662027"
"1193"," 0.1664656084293237026"
"1194"," 1.0273741400116895850"
"1195"," 1.3597592559458870909"
"1196"," 0.5250475956251082765"
"1197","-0.5464995315780803997"
"1198","-0.5122324410016954044"
"1199"," 0.0101988730118006098"
"1200"," 0.3383948471232847144"
"1201","-0.2846076779537602963"
"1202"," 0.0511340246206617166"
"1203"," 0.3483892757647689686"
"1204"," 0.1590048888323568055"
"1205"," 0.0957644569831416631"
"1206"," 0.0021385047554587700"
"1207"," 0.0491232461321896366"
"1208"," 1.1157660470152226395"
"1209"," 2.3220071171048881631"
"1210"," 2.0259611060438071917"
"1211"," 0.6749048568594858688"
"1212","-0.1675346480377958025"
"1213","-0.0722744101000052375"
"1214"," 0.4625794453672963935"
"1215"," 1.0617219620423397064"
"1216"," 1.4714644891631780688"
"1217"," 1.2984161456642409060"
"1218"," 0.2411039985607210945"
"1219","-1.0897446838737592234"
"1220","-1.4077983276867831464"
"1221","-0.8995159950560073225"
"1222","-0.6653662606877860375"
"1223","-0.4418920422061936581"
"1224","-0.2492918212544908418"
"1225","-0.4279992893304848667"
"1226"," 0.1888233638094691524"
"1227"," 0.9633038350461297084"
"1228"," 0.0173095513862623653"
"1229","-0.8644677333831730648"
"1230","-0.0401203864347934105"
"1231"," 0.7524662066993317300"
"1232"," 0.7993439278492664446"
"1233"," 0.6992026488773337434"
"1234"," 0.5381206440725621043"
"1235"," 0.5007511923452462321"
"1236"," 0.2675660808170751137"
"1237"," 0.0446613412286680639"
"1238"," 0.6272410187490935485"
"1239"," 1.0894385872913083801"
"1240"," 1.0337865207762522157"
"1241"," 0.2603655347702042433"
"1242"," 0.8124346832233996230"
"1243"," 0.7268100439119513645"
"1244"," 0.0913524755596368948"
"1245","-0.0311500454005574183"
"1246"," 0.4725026808773074016"
"1247"," 1.0997726262712548273"
"1248"," 1.7917158184029564616"
"1249"," 2.0771006005814873774"
"1250"," 1.2383122884303932043"
"1251","-0.1236406093738106615"
"1252","-0.7358172501512372232"
"1253","-0.4996077064122250166"
"1254"," 0.1740576808089484007"
"1255"," 1.1972088872950954475"
"1256"," 1.8508599888193251193"
"1257"," 1.3269234643146106123"
"1258","-0.0795449098500513596"
"1259","-1.3312870007933992333"
"1260","-1.6687093677916362555"
"1261","-1.7076083516768070236"
"1262","-1.8625947508726548030"
"1263","-0.9430514371757616754"
"1264"," 0.4034015353203435073"
"1265"," 0.2855097677693158031"
"1266","-0.1803467189927803194"
"1267","-0.1565162146977912838"
"1268","-0.8636498669287260288"
"1269","-1.4041211556332726662"
"1270","-0.6587364808824032192"
"1271"," 0.2003152667055960179"
"1272"," 0.5388269425445046945"
"1273"," 0.4539456643629995458"
"1274"," 0.1307952729372869882"
"1275"," 0.2274427841225886704"
"1276"," 0.5654039680069481433"
"1277"," 0.7534179426317697548"
"1278"," 0.8589684900185531324"
"1279"," 0.5352167503906160029"
"1280"," 0.4109663160053246278"
"1281"," 0.7937421030740620109"
"1282"," 0.9037834708039295117"
"1283"," 0.3422579420803983918"
"1284","-0.1339937354863022512"
"1285","-0.1579018109698415717"
"1286"," 0.1172817520030695337"
"1287"," 0.4919089926516889699"
"1288"," 0.7299112160810986571"
"1289"," 0.6334945676743654053"
"1290","-0.1326824638093677677"
"1291","-1.3576522837254900722"
"1292","-1.8585509424130248757"
"1293","-1.3043695011281697393"
"1294","-0.2416903587868697023"
"1295"," 1.0306952093089445377"
"1296"," 1.4823011501536964563"
"1297"," 0.5325653969266430643"
"1298","-0.5447500169824559535"
"1299","-0.9781406819417634013"
"1300","-1.2551018081842113538"
"1301","-1.7461016570456797670"
"1302","-1.9189268304991355940"
"1303","-0.4673529571580080644"
"1304"," 1.7147912784099328398"
"1305"," 1.7145330114205703520"
"1306"," 0.0024190476238797037"
"1307","-0.6504649130610064001"
"1308","-0.3864414293012547463"
"1309","-0.5309023142783489968"
"1310","-0.6696370493728318607"
"1311","-0.2741189282838871755"
"1312"," 0.2385134462233646224"
"1313"," 0.5745648948029771219"
"1314"," 0.7723463573278965821"
"1315"," 0.6331000982072545469"
"1316"," 0.3866850056151566184"
"1317"," 0.6011896980993602924"
"1318"," 0.6208273850551315753"
"1319","-0.0756439776834154920"
"1320","-0.2981735062814435122"
"1321"," 0.0082209427779460810"
"1322","-0.1307473284469184982"
"1323","-0.4311335490776165291"
"1324","-0.1062476067300783811"
"1325","-0.0929693596500585778"
"1326","-0.7921307899397912466"
"1327","-0.8926872572738708822"
"1328","-0.3980656371122756609"
"1329","-0.2897285599209981077"
"1330","-0.9774102134603535053"
"1331","-2.1453166695290244448"
"1332","-2.5380545204660265313"
"1333","-1.7685610568088747652"
"1334","-0.6664449934578918766"
"1335"," 0.3544019917838032163"
"1336"," 0.5950246375266601273"
"1337","-0.0814657905410060557"
"1338","-0.3638788399836690446"
"1339","-0.2001834381425888765"
"1340","-0.3386503451849621205"
"1341","-0.4994878972174041087"
"1342","-0.6610861173742640373"
"1343","-0.3243969461836347379"
"1344"," 1.1205316806806560059"
"1345"," 1.6894022109510471452"
"1346"," 0.2732663989789164138"
"1347","-0.5382125867600503488"
"1348"," 0.0853818631707786435"
"1349"," 0.0562183385503025254"
"1350","-0.3524738950506228763"
"1351"," 0.2715504489626371365"
"1352"," 1.0536326305962766536"
"1353"," 1.4997104921965398461"
"1354"," 1.9933566623016143460"
"1355"," 1.7193025917000097635"
"1356"," 0.9702982684803919122"
"1357"," 0.9995499675605343803"
"1358"," 0.9844247652488180567"
"1359"," 0.3293952022738309005"
"1360"," 0.0239148574760236245"
"1361","-0.0399704986899116974"
"1362","-0.4875710450869242818"
"1363","-1.2394982714637208243"
"1364","-0.8545889653775101680"
"1365","-0.4761798852228377732"
"1366","-1.1110257133437519972"
"1367","-1.3626769251025276919"
"1368","-1.1107392066501169392"
"1369","-1.1439313863016258299"
"1370","-1.4938421634274394734"
"1371","-2.0859398206026122935"
"1372","-2.1790338813717582411"
"1373","-1.4302891145423060060"
"1374","-0.7785540034114214469"
"1375","-0.6286726744341296635"
"1376","-0.7254667289575774669"
"1377","-0.6284422362437435128"
"1378","-0.0128232945339383769"
"1379"," 0.3371335886775283508"
"1380"," 0.1297573661564979941"
"1381"," 0.0767231989279761051"
"1382","-0.3509116797194928306"
"1383","-1.1292388554693446601"
"1384","-0.5536495622031603059"
"1385"," 0.6915621561943612328"
"1386"," 0.4754118498072675836"
"1387","-0.3190821012994908279"
"1388","-0.4614319490006740243"
"1389","-0.7708142669342937792"
"1390","-0.7833357208601391397"
"1391"," 0.3521661621951522325"
"1392"," 1.4066356708474652137"
"1393"," 2.0727530346266589412"
"1394"," 2.9553501951077789656"
"1395"," 3.0447384573383193818"
"1396"," 2.1627633406144393113"
"1397"," 1.4920906331393115618"
"1398"," 1.1300823167075795261"
"1399"," 0.9100219227734397398"
"1400"," 0.9228406394863106765"
"1401"," 0.2336946124828680749"
"1402","-0.5954714789896176086"
"1403","-1.9191401328058010911"
"1404","-1.7336621268793313000"
"1405","-0.7326074206056149007"
"1406","-0.6741643268179720039"
"1407","-1.2311208176979702156"
"1408","-1.7196976108837718211"
"1409","-1.8790066171565498188"
"1410","-1.7368434915454342704"
"1411","-1.7878472283099109408"
"1412","-1.8295248613780112912"
"1413","-1.3122626425695254060"
"1414","-0.6886959344891457890"
"1415","-0.6432670465686739503"
"1416","-0.7682596911978830656"
"1417","-0.1222257961709268814"
"1418"," 0.9338032510416505172"
"1419"," 1.1217327989679271028"
"1420"," 0.4630069516298393473"
"1421","-0.2892932646346674241"
"1422","-1.0904294609065179333"
"1423","-1.5351846222627056893"
"1424","-0.8605226697101528988"
"1425"," 0.2691414134089635257"
"1426"," 0.5826973893571674168"
"1427"," 0.2381589673959168540"
"1428","-0.1988054201397873033"
"1429","-0.7811143253568280098"
"1430","-0.9092456638375242539"
"1431","-0.1674257631275179736"
"1432"," 0.6815441121093885890"
"1433"," 1.6649650908971496133"
"1434"," 2.8956919217984733450"
"1435"," 3.0047266850411049610"
"1436"," 1.7741573896093276730"
"1437"," 0.8426851574493962049"
"1438"," 1.0018246954344305344"
"1439"," 1.3774260076783302331"
"1440"," 1.1426961273993718748"
"1441","-0.1006963686898260657"
"1442","-0.0627069477031294564"
"1443","-0.5855851052612988106"
"1444","-0.6570770739047744335"
"1445","-0.2405165259709221848"
"1446","-0.6033522360440412013"
"1447","-1.4724188564306965876"
"1448","-1.4769582005430172966"
"1449","-1.0794348601864691695"
"1450","-1.2825382719830946687"
"1451","-1.5043735747346731468"
"1452","-1.4100553081671098887"
"1453","-1.2296484619498730950"
"1454","-0.6574495885064602918"
"1455","-0.2495479597057377319"
"1456","-0.3901572985272238614"
"1457"," 0.1131592910697942767"
"1458"," 1.0794796521457616922"
"1459"," 1.1020460711158679423"
"1460"," 0.3736088403267914249"
"1461","-0.4605912079220575439"
"1462","-1.0584273887149777682"
"1463","-0.8823672205237611532"
"1464","-0.4119049427900754456"
"1465","-0.4822236512790533669"
"1466","-0.5715267087038685689"
"1467"," 0.0359129805942885807"
"1468"," 0.6123148062911470957"
"1469"," 0.2708196732505079307"
"1470","-0.1399748632335822973"
"1471"," 0.2632465450546738195"
"1472"," 0.8728508929117353432"
"1473"," 1.6077783598018333677"
"1474"," 2.4214273143715963066"
"1475"," 1.8456487611546765759"
"1476"," 0.0332250608555328536"
"1477","-0.6163456519139070000"
"1478"," 0.4491428612755130056"
"1479"," 1.1274469853552437915"
"1480"," 0.5358973726115588976"
"1481","-1.1634740062407531447"
"1482"," 0.0007048353697714472"
"1483"," 0.5702711614325864931"
"1484"," 0.2001293922238563672"
"1485","-0.2749716130728670493"
"1486","-1.2522803478689696899"
"1487","-2.0111839236696460453"
"1488","-0.8291300416138996932"
"1489"," 0.1892586568748646503"
"1490","-0.7938591414461464435"
"1491","-1.2179180916794023481"
"1492","-0.6505678301964996635"
"1493","-0.9028582654851133871"
"1494","-0.9258939024979292443"
"1495","-0.3848294505643056196"
"1496","-0.4079970931682874169"
"1497","-0.0872075361451116748"
"1498"," 0.6546298815599331800"
"1499"," 0.5284533675654462526"
"1500","-0.0170347740821843348"
"1501","-0.3371855795193109406"
"1502","-0.5427121871096334260"
"1503","-0.5684744983071816637"
"1504","-0.8955499030316721454"
"1505","-1.6560201184698095656"
"1506","-1.5127346178184344350"
"1507"," 0.2075210462925498045"
"1508"," 1.6472837859052940068"
"1509"," 1.0970869865089576400"
"1510"," 0.2556344860277715014"
"1511"," 0.9214087852335471895"
"1512"," 1.6950018489717562087"
"1513"," 1.7494432127429342394"
"1514"," 1.7607833567074424597"
"1515"," 0.9697694236168378223"
"1516","-0.5861299165287668922"
"1517","-0.8820214106143069444"
"1518"," 0.2693398089250310101"
"1519"," 0.9487842671942444683"
"1520"," 0.7026329335272195609"
"1521","-1.6401217467076334433"
"1522","-0.6412630243099093352"
"1523"," 0.1078093588590621349"
"1524","-0.2427323071443031333"
"1525","-0.7400817265281978141"
"1526","-1.6086360208438954533"
"1527","-2.3334504988135611470"
"1528","-1.1620402669923841632"
"1529","-0.0071051543202343562"
"1530","-0.5346593958881146191"
"1531","-0.2432863996122370254"
"1532"," 0.7425451159519168565"
"1533"," 0.2269113802217735121"
"1534","-0.4409693348860788675"
"1535","-0.3306831179336640614"
"1536","-0.3711041979148791414"
"1537","-0.0634022567813652821"
"1538"," 0.5576894051105781847"
"1539"," 0.4878727278100072340"
"1540","-0.0151325915141733644"
"1541","-0.3505813189464269120"
"1542","-0.3241613480183975771"
"1543","-0.1804014231874476737"
"1544","-0.5894378381577772830"
"1545","-1.2253581022278963175"
"1546","-0.7588384957660445629"
"1547"," 1.0252021203224330748"
"1548"," 2.1237534503225821148"
"1549"," 1.1160626534925393027"
"1550"," 0.2431650008125217088"
"1551"," 1.2963692932213166653"
"1552"," 2.0115275408213819652"
"1553"," 1.2225864776218662300"
"1554"," 0.6737323229048715056"
"1555"," 0.5233931444372829089"
"1556","-0.0660676874986299983"
"1557","-0.4214912126536545789"
"1558","-0.0098935072053308818"
"1559"," 0.5550088717383413472"
"1560"," 0.8133750010977446321"
"1561","-1.2629547603535828948"
"1562","-0.9837286773913540561"
"1563","-0.1290569309604953918"
"1564"," 0.1241594796979275245"
"1565","-0.0906342289763956976"
"1566","-0.7984845488667803304"
"1567","-1.7694930951306853117"
"1568","-1.7710131584308885788"
"1569","-1.2063036637385737837"
"1570","-0.7576507130034845217"
"1571"," 0.4267381161061610806"
"1572"," 1.5131367342979913371"
"1573"," 1.0402330615111670120"
"1574","-0.0221239725632640938"
"1575","-0.6173654431514651320"
"1576","-0.6711736752786586768"
"1577","-0.1002115231701593973"
"1578"," 0.5736653943000726841"
"1579"," 0.6380776823966630706"
"1580","-0.0588570321868318799"
"1581","-0.7906810045480102689"
"1582","-0.3493057279948650340"
"1583"," 0.7118113419198333069"
"1584"," 0.6844516402171267888"
"1585","-0.1482487714002695967"
"1586","-0.1249994209478322849"
"1587"," 1.0789412176822168465"
"1588"," 1.9061423018830376819"
"1589"," 1.3954385858441089585"
"1590"," 1.1028236688828410017"
"1591"," 1.7561907581975586545"
"1592"," 1.3641290619367820725"
"1593","-0.2549641736994387453"
"1594","-0.7687658911150949681"
"1595","-0.0795562548811235698"
"1596","-0.0796084405717514404"
"1597","-0.7126829607222273655"
"1598","-0.5598602863303266952"
"1599"," 0.1615723926503364327"
"1600"," 0.3318558010491005072"
