"","x"
"969"," 0.734241257045773033"
"970","11.748953091273978799"
"971","11.293597256119628724"
"972","11.126097122613462176"
"973"," 0.317574590379073207"
"974","-0.109249428061366061"
"975","-0.407319050126993432"
"976"," 0.109011535155568495"
"977","-0.550025404146599506"
"978","-0.745179223125709278"
"979","-1.308674341398829100"
"980","12.200720868668449626"
"981","-0.307425409620827317"
"982","-0.951584982648183697"
"983","-1.126736501288484682"
"984","-1.593636871647937880"
"985","12.492541800364616478"
"986"," 6.941818091276737768"
"987","-4.189018460099509511"
"988","-2.962716864050815690"
"989","-6.193907227166937091"
"990","-6.024684507363035735"
"991","-5.918351495115096839"
"992","-5.953853273628498144"
"993","-5.674168394634267365"
"994","-5.095359530897923150"
"995"," 6.262042219017685873"
"996","-3.544209783641397049"
"997","10.138637973719360375"
"998","-4.234636868407744004"
"999"," 7.636982910259638047"
"1000","-3.381584516780753891"
"1001","-3.328338651971666451"
"1002"," 7.953368614163258243"
"1003"," 6.933076730527801601"
"1004"," 6.938495750153412800"
"1005","-2.594682525418555485"
"1006"," 8.983373854987435791"
"1007"," 9.129387091767856788"
"1008"," 9.789067993810668611"
"1009"," 9.262814845172602674"
"1010","10.349485851164264005"
"1011","10.426367848579115361"
"1012"," 8.459862847540385644"
"1013","-4.716840361445351348"
"1014","-5.011092359874543156"
"1015","-1.739448279496869532"
"1016"," 2.940670763060475146"
"1017"," 4.580395330296391343"
"1018","-1.572703584616689021"
"1019","-4.647038191404954333"
"1020","10.284861352358863229"
"1021"," 6.760691213030371571"
"1022"," 1.851580264550829913"
"1023"," 6.814781150785977459"
"1024","-4.362002512316101033"
"1025","-4.151879524483893746"
"1026","-0.611412251617736047"
"1027","-1.767401311352763127"
"1028"," 3.791228108947886088"
"1029","-0.571878477368199967"
"1030"," 7.727308365946985447"
"1031"," 5.711734274189353755"
"1032","-2.139578345288365213"
"1033"," 6.672348630444173700"
"1034"," 0.075398895811826350"
"1035"," 7.937850374968662415"
"1036"," 5.470847270197651824"
"1037"," 6.627697379394591692"
"1038","-5.183461924305197144"
"1039"," 7.182118213345266788"
"1040"," 3.569365235171272133"
"1041","-4.558586169875029626"
"1042","-4.216822715580550884"
"1043"," 6.319907058071184025"
"1044"," 7.220974791596090903"
"1045"," 5.631652082149087413"
"1046"," 8.206645282017918319"
"1047"," 7.215949444781118771"
"1048","-3.657550993691334185"
"1049"," 5.900293972891424765"
"1050"," 4.943327292879673429"
"1051"," 6.430198564771702152"
"1052"," 1.601707067034205512"
"1053"," 1.364732659290735839"
"1054"," 5.936463400268966240"
"1055"," 4.304026184324795778"
"1056","-0.640792224462781057"
"1057","-0.101861198885742965"
"1058","-2.413998968148430180"
"1059"," 5.842292397963809947"
"1060"," 4.556311700579796842"
"1061","-4.001450705825615906"
"1062"," 5.605663314003869857"
"1063"," 4.572032968224624128"
"1064","-2.440171492551864496"
"1065","-5.213996126891288441"
"1066","-3.168486062707983386"
"1067","-4.825380057929814726"
"1068","-3.490949778126391845"
"1069","-2.662312049263241942"
"1070"," 4.099264140104115661"
"1071"," 7.302140180965777994"
"1072","-1.018082642665370408"
"1073","11.270920447411967302"
"1074","-1.686806422838441399"
"1075"," 5.920213942099088023"
"1076"," 7.411502463596913337"
"1077","-3.573838928194526865"
"1078","-4.152186602758550116"
"1079","-2.318165801965957229"
"1080","-4.035321384525441424"
"1081"," 7.684790082459063143"
"1082","-1.106584613325345856"
"1083"," 7.737408991137312952"
"1084"," 8.050698771983260116"
"1085"," 5.727824830138334100"
"1086","-3.118648018465776772"
"1087","-1.028684003231912447"
"1088","-0.799255634983068397"
"1089","-2.342709124881163785"
"1090"," 1.648576873918186969"
"1091"," 3.104589303327911054"
"1092"," 3.333300647523264715"
"1093","-2.779185837922786284"
"1094","-1.078835331444905954"
"1095","-4.066817050106251941"
"1096","-4.585427343990929216"
"1097"," 4.657800272227165195"
"1098","-4.927657889426520832"
"1099","-2.026381786337422053"
"1100","-0.497896458130196118"
"1101"," 0.039875041923308707"
"1102"," 6.778773661482197177"
"1103","-2.248832923627696712"
"1104","-3.636382261339495159"
"1105"," 3.564300513771558876"
"1106","-4.599799792198167481"
"1107","-1.754534246650464979"
"1108"," 6.427353788380570698"
"1109","-1.923785017432182887"
"1110"," 7.616569847718604791"
"1111","-3.150901842259840269"
"1112","-1.597539116452199037"
"1113"," 3.248481195867088278"
"1114","-2.298364119105312575"
"1115","-1.832942004508677947"
"1116","-5.494923994218999574"
"1117","-0.715936366341643371"
"1118"," 6.914331452706633740"
"1119","-5.173014081830147326"
"1120","-4.144005247787051260"
"1121","12.444734315318633833"
"1122","-1.445288777849702777"
"1123","-1.617930371588051752"
"1124","-3.912935425173607040"
"1125"," 4.243505698980914786"
"1126"," 5.115580374121234009"
"1127"," 3.180330223169312021"
"1128"," 3.268722942787961383"
"1129"," 2.628041693593808237"
"1130"," 7.072016422554415982"
"1131","10.530664332388134596"
"1132"," 4.231965983799340414"
"1133","-4.627221763807388477"
"1134"," 0.134386529647755992"
"1135","-1.742169704300725597"
"1136","-1.752039798688938665"
"1137","11.505817085295658941"
"1138"," 4.715557394362221544"
"1139","-5.283088185469704712"
"1140"," 3.129830959360003106"
"1141","-2.299885138627444370"
"1142"," 3.402844910573795900"
"1143","-0.042197403410728640"
"1144","-5.526128327456832245"
"1145","10.970142072964140567"
"1146"," 7.225735351817225371"
"1147"," 7.747873829725111960"
"1148"," 3.986228733501395283"
"1149"," 3.323382385587140941"
"1150","-2.171768188955257362"
"1151"," 0.143875134784264169"
"1152","-0.375432158682129646"
"1153","-1.598169306435485604"
"1154"," 8.289807622897933825"
"1155"," 3.064035969898419420"
"1156"," 3.483748863016129516"
"1157","-5.640294384392345428"
"1158","-0.998530135004263908"
"1159","-3.973520750926866629"
"1160","11.789975880869800307"
"1161","-1.404149340106505051"
"1162","-1.589400425278292950"
"1163"," 0.292106477748166338"
"1164"," 8.993618121314973735"
"1165","-1.810370358573845539"
"1166"," 3.297875659588102693"
"1167"," 4.208420410261623168"
"1168"," 2.653890046603559316"
"1169","-3.680183136415201339"
"1170","-5.288403275936510717"
"1171"," 8.845406974657432642"
"1172"," 4.470324292013174272"
"1173","-5.821675178360819380"
"1174"," 2.892428713047380029"
"1175","-5.997845276373991119"
"1176"," 3.457632061178034011"
"1177","-3.647002953228623667"
"1178"," 8.261119848147883360"
"1179","-0.976150005942400201"
"1180"," 3.443240997451199270"
"1181","10.449242371359282799"
"1182"," 8.965308806374377326"
"1183","-1.369860473242302978"
"1184","-3.190100321156238650"
"1185"," 3.581943344865125667"
"1186"," 9.533557798233699643"
"1187"," 5.429620019618774052"
"1188"," 3.344235805301430720"
"1189"," 1.209657417894012266"
"1190","11.875664514771502311"
"1191"," 4.665040945603943001"
"1192","10.199066242126383131"
"1193"," 0.998777660913826804"
"1194"," 4.939087894034360993"
"1195","-0.980107133184749735"
"1196","-5.869726685992675108"
"1197","-0.060363319380010605"
"1198"," 7.122843515836807526"
"1199"," 2.848447744849357033"
"1200","-1.784334610229786122"
"1201"," 9.080040015198793668"
"1202"," 5.058085224409679448"
"1203","-1.139714117151064743"
"1204","-1.984972627120551003"
"1205"," 9.268467972169673885"
"1206"," 1.713124230687717020"
"1207"," 3.441176752340305178"
"1208"," 5.691130621244530730"
"1209","12.257351407735374238"
"1210"," 6.593242702030936542"
"1211"," 5.259298464906475346"
"1212"," 9.557393249561471293"
"1213","-5.198579644554751411"
"1214"," 5.451702855823072902"
"1215"," 2.366492653750908115"
"1216"," 9.122931576910769280"
"1217","-1.007563911777894283"
"1218"," 8.694715327968747687"
"1219"," 3.577270694881153901"
"1220"," 3.752682482929885044"
"1221"," 1.690666075738657792"
"1222"," 5.762796752948822210"
"1223"," 7.774886971743864450"
"1224","-3.085319021665340333"
"1225"," 3.586720085653222867"
"1226"," 0.367011446085362181"
"1227"," 4.073110508183779288"
"1228"," 7.908566365548176158"
"1229","10.070079285765295651"
"1230"," 7.949587317787739416"
"1231","-5.842610335397846910"
"1232"," 2.743746778014323873"
"1233","-0.122877806954045266"
"1234"," 2.828634419557126467"
"1235"," 3.945319760299969225"
"1236","-2.464457965192582201"
"1237"," 7.293338950319485647"
"1238","11.139243986242270523"
"1239"," 3.832009079069172763"
"1240"," 4.099836601272036418"
"1241"," 8.332236662657226844"
"1242"," 7.470914225075786064"
"1243"," 7.638814543615867869"
"1244"," 5.983896890149988934"
"1245","-0.595566972107640424"
"1246"," 3.686493472974866847"
"1247","-0.688212841194861369"
"1248","10.701754017213954029"
"1249","-1.131048111360207331"
"1250"," 9.891536313982266293"
"1251","11.020543462640485899"
"1252","13.028395523621767893"
"1253","-1.305493642895835915"
"1254","-0.583566276265875317"
"1255"," 6.334955628837174224"
"1256","-4.006284156857114809"
"1257"," 4.171571261003216513"
"1258"," 3.594445020322441398"
"1259","-3.564605534442692125"
"1260"," 7.173990791338416884"
"1261","-1.907431833437914337"
"1262","-4.331037980493946726"
"1263"," 7.084581716424125375"
"1264","-0.290993667971046754"
"1265","-1.527075760729557308"
"1266"," 7.846472366119175312"
"1267"," 3.207257139724990491"
"1268"," 4.449555722191972151"
"1269"," 3.034657087270320908"
"1270","-1.437169720353403513"
"1271","10.839390212542735270"
"1272","-1.698407536324058942"
"1273"," 3.944429631981475559"
"1274"," 3.152755638585047038"
"1275","-0.422192079185244373"
"1276"," 4.511032177754830563"
"1277"," 2.344657957387785263"
"1278","10.699610837402932617"
"1279","-4.478789493844962166"
"1280","-2.132147590001167270"
"1281","11.928006295059013553"
"1282"," 2.581141593938048651"
"1283","-1.452467312730163496"
"1284"," 4.758573200628200439"
"1285"," 0.665750316362561989"
"1286","-5.693534596184210983"
"1287","-2.003753000406462093"
"1288","-0.538990577915836711"
"1289"," 3.750782570395506887"
"1290"," 2.897580953265952886"
"1291","-4.827845762299588728"
"1292"," 8.081520752743099223"
"1293","-5.366948309484573798"
"1294"," 5.068396333313973656"
"1295"," 8.264507996540219281"
"1296","-1.690565641251199125"
"1297"," 3.643714456145394021"
"1298","-1.389433255375875698"
"1299","-1.859227732630521324"
"1300"," 2.554162367454708260"
"1301"," 2.916861318760387345"
"1302","-0.900167286379725873"
"1303","-0.560890073166260494"
"1304"," 1.090383146167451800"
"1305"," 1.565657120656103185"
"1306"," 1.376177999267584884"
"1307"," 0.888366123431350574"
"1308"," 1.157831043512578262"
"1309"," 1.353977901846535659"
"1310"," 2.378445081482317924"
"1311"," 2.138816059757189247"
"1312"," 2.483331938697852515"
"1313"," 2.323416795536524582"
"1314","-1.158810400661533180"
"1315","-0.618019734917253372"
"1316"," 0.852988653516867146"
"1317","-0.907846983985858835"
"1318"," 2.840956350816087994"
"1319"," 2.840614748151829350"
"1320"," 0.865333157458402447"
"1321","-0.472596031666021488"
"1322"," 2.719938964917116841"
"1323","-1.172633834328607572"
"1324"," 2.625414475541342441"
"1325"," 2.832366666685831813"
"1326"," 3.145100595901463958"
"1327"," 3.219628740248269505"
"1328"," 3.566518230772003584"
"1329"," 2.323416795536649815"
"1330","-0.099578181331583471"
"1331"," 3.408847855819171713"
"1332"," 0.489610567611651337"
"1333"," 3.937068537800364254"
"1334"," 4.529981543103433594"
"1335"," 3.995384862453501551"
"1336"," 1.956795554977110774"
"1337"," 5.281964189710251389"
"1338","-1.116644791371296908"
"1339"," 2.437767529772725261"
"1340","-1.010094145898740470"
"1341"," 2.790279759202143772"
"1342"," 2.659527096924481970"
"1343"," 5.975670784153050086"
"1344","-0.241691272842566252"
"1345"," 4.444405643764066660"
"1346"," 5.063417212420013414"
"1347"," 1.799784896017414981"
"1348"," 1.557643536175041143"
"1349"," 0.934593597262654674"
"1350"," 1.030489305233881048"
"1351"," 1.136557042253155903"
"1352"," 1.232778284218051690"
"1353"," 1.807512937664047969"
"1354"," 2.076833744620098621"
"1355"," 3.370140241550519722"
"1356"," 6.548312438802072144"
"1357"," 4.830411755909681304"
"1358"," 5.651266415639401686"
"1359"," 4.355447902203776422"
"1360"," 6.854578619318818511"
"1361"," 5.086691780754817316"
"1362"," 6.350305584969811790"
"1363","-1.144604099742357883"
"1364","-1.082599179944837786"
"1365"," 2.373377412884001281"
"1366"," 2.456022224028079126"
"1367"," 2.098934156838433207"
"1368"," 2.058367098218630176"
"1369"," 2.287123635239190822"
"1370"," 2.034886814778721575"
"1371"," 1.818615446916379330"
"1372"," 1.822917333336284695"
"1373"," 1.625991580404430481"
"1374"," 1.617445409763811570"
"1375"," 1.461947032690649406"
"1376"," 1.464075951123720909"
"1377"," 1.307736015876873381"
"1378"," 1.316804565948647809"
"1379"," 1.174658477379660670"
"1380"," 1.198858301559246442"
"1381"," 1.079928428965346132"
"1382"," 1.482881151712429624"
"1383"," 1.627125088014630405"
"1384"," 1.114843366362384236"
"1385"," 1.524232153063591610"
"1386"," 1.616927998175062164"
"1387"," 1.576475942179648371"
"1388"," 1.639746950672395842"
"1389"," 1.497305026915744630"
"1390"," 1.604770494279080584"
"1391"," 1.522995404484566606"
"1392"," 1.687533009058416855"
"1393"," 1.676899201911023818"
"1394"," 1.676381223319646008"
"1395"," 1.679914867978332005"
"1396"," 1.681396535013034876"
"1397"," 1.642840595667262926"
"1398"," 1.646657655420654898"
"1399"," 1.564012387599682752"
"1400"," 1.560875733334246007"
"1401"," 1.430489826882096027"
"1402"," 1.471920146762303983"
"1403"," 1.290243822758152969"
"1404"," 1.240362843459453357"
"1405"," 1.060287008023160560"
"1406"," 1.002996340586812307"
"1407"," 0.796794527312995493"
"1408"," 0.737658048220170004"
"1409"," 0.536052798409029529"
"1410"," 0.605679543808565257"
"1411"," 0.352402244087697714"
"1412"," 0.286502869387951220"
"1413"," 0.121453765018239290"
"1414"," 0.051698483295301363"
"1415","-0.092095896040065198"
"1416","-0.147764620685658737"
"1417","-0.281623560442193888"
"1418","-1.021319718948862310"
"1419","-0.233628069242213132"
"1420","-0.399099087073785497"
"1421"," 1.377387728689782653"
"1422","-0.446511415542911461"
"1423","-0.548699018141327710"
"1424","-0.364456079686749423"
"1425"," 0.415598534776343287"
"1426"," 1.690895991248364316"
"1427","-0.594046181568231635"
"1428","-0.698603943173594200"
"1429","-1.031562865407251950"
"1430"," 1.728297945773103805"
"1431"," 0.960504744468656968"
"1432","-0.732476020028620667"
"1433","-0.825857898248110622"
"1434","-0.792286885169882327"
"1435","-0.897558951278986994"
"1436","-0.930245004902738537"
"1437","-1.001672007331847469"
"1438","-1.007455080181914431"
"1439","-0.879805272233358249"
"1440","-0.964483533473736832"
"1441","-1.018847731576771665"
"1442"," 0.679965740608863944"
"1443"," 1.374486394487763441"
"1444"," 1.257533389951691394"
"1445"," 1.477482898994125549"
"1446"," 1.372786296846290943"
"1447"," 1.173727358859160130"
"1448"," 1.305499712043952876"
"1449"," 1.537874920940686341"
"1450"," 1.133340505715128232"
"1451"," 1.276503166818213408"
"1452"," 1.128197816077593840"
"1453"," 1.276646384969091219"
"1454"," 1.146414258880832815"
"1455"," 1.039183646403747607"
"1456"," 1.074110841799347238"
"1457"," 1.009284397705767278"
"1458"," 1.053003517572741465"
"1459"," 1.031934444116906935"
"1460"," 1.292079363953777094"
"1461"," 1.463726185439804706"
"1462"," 0.997970338474135299"
"1463"," 1.060930374638074492"
"1464"," 1.101535346535792437"
"1465"," 1.171947672445778910"
"1466"," 1.146678905619896494"
"1467"," 1.293375586339846173"
"1468"," 1.289370909889567152"
"1469"," 1.472663394975111117"
"1470"," 1.487547650050999870"
"1471"," 1.719717529580355286"
"1472"," 1.270601385181884924"
"1473"," 1.758399830353113646"
"1474"," 2.030525369937508096"
"1475"," 1.326495383975489606"
"1476"," 1.940863526906473790"
"1477"," 2.325445210199120538"
"1478"," 2.411449374380494781"
"1479"," 2.737341109289623375"
"1480","-0.023549360180722727"
"1481"," 2.854947744142998900"
"1482"," 3.201469396590643779"
"1483"," 1.116428728259953651"
"1484"," 1.098923937428392783"
"1485","-0.511347528812704399"
"1486"," 2.507543460944759772"
"1487"," 1.464386499150469145"
"1488"," 1.674553451588346231"
"1489","-1.095001841442327706"
"1490"," 0.920879767832244567"
"1491"," 0.606920921202802610"
"1492"," 2.629534996227338439"
"1493"," 3.369573470683760341"
"1494"," 3.726343129994842407"
"1495"," 1.030801390283772045"
"1496"," 1.097640119008517434"
"1497"," 1.557057893539323112"
"1498"," 1.508253691530912155"
"1499"," 1.689112352456254129"
"1500"," 1.693053101912345593"
"1501"," 1.439318316391970054"
"1502"," 1.840711259609331130"
"1503"," 1.674577584440741784"
"1504"," 1.584054182183072035"
"1505","-1.041655984906284305"
"1506","-1.001521751482015832"
"1507","-1.048114757324283053"
"1508","-1.020875610088503693"
"1509","-0.928800435996195661"
"1510","-0.930476886987938068"
"1511","-0.793933643472799488"
"1512","-0.819394405635480272"
"1513","-0.622395529290029170"
"1514","-0.657705477688817930"
"1515","-0.394603176323107152"
"1516","-1.031064501433772929"
"1517","-0.948226665884398856"
"1518","-0.944681218378423893"
"1519","-0.459944197853475290"
"1520","-0.829518193162250395"
"1521","-0.795549083289437631"
"1522","-0.626290752929053784"
"1523","-0.584695298963451293"
"1524","-0.377336741157191680"
"1525","-0.155603884649747837"
"1526","-0.212408210785570151"
"1527","-0.393305585605714936"
"1528","-0.724351862846660643"
"1529","-0.506525153785611471"
"1530","-0.605704657911767419"
"1531","-0.381279599119616175"
"1532","-0.446509922722137576"
"1533","-0.098691018029488542"
"1534","-0.073754830534966453"
"1535"," 0.128690094182434267"
"1536"," 0.237494363873153480"
"1537"," 0.057094107441235220"
"1538"," 0.252054152848331992"
"1539"," 0.326438209976205540"
"1540"," 0.219335551810953988"
"1541"," 0.538774500863591355"
"1542"," 0.701211361101723996"
"1543","-0.553445500256292799"
"1544","-0.217796841609152581"
"1545","-0.244821579882773060"
"1546","-0.140575553416597498"
"1547"," 0.682267309634582819"
"1548"," 0.801585325089061440"
"1549","-1.063653109872194413"
"1550","-0.724156087608657462"
"1551","-0.020596554752321292"
"1552","-0.012936063127848139"
"1553","-0.803282286775489518"
"1554"," 1.178166703213402222"
"1555"," 1.341040565907816617"
"1556"," 1.027740217945001699"
"1557"," 1.014633126022634224"
"1558"," 1.224898970494630923"
"1559"," 0.937516407590680778"
"1560"," 1.478693889971728570"
"1561"," 0.844630623883094400"
"1562"," 0.001104562229314876"
"1563"," 0.950832784281817389"
"1564"," 1.542747549232675652"
"1565","-0.445289462538475567"
"1566"," 1.507719686603112841"
"1567"," 1.319051474977043670"
"1568"," 1.152681905366881976"
"1569"," 1.209475924523319756"
"1570"," 1.798361981958181088"
"1571"," 2.100888924637180466"
"1572","-0.796783408923626313"
"1573"," 1.765605938774018835"
"1574"," 2.431829726873473430"
"1575"," 1.138137998445923227"
"1576"," 0.193787567777595149"
"1577"," 0.211259108589670758"
"1578"," 0.238884229635251799"
"1579"," 1.211362660774612854"
"1580"," 1.487010322019730379"
"1581"," 0.059446849420138753"
"1582"," 0.344584572415070289"
"1583","-0.197730721328004705"
"1584","-0.349369213726865135"
"1585","-0.179844162672774699"
"1586","-0.353222971907666439"
"1587","-0.490412268101828031"
"1588"," 1.650662804691131580"
"1589"," 1.896198137620916713"
"1590"," 1.942209643116200812"
"1591"," 2.194032814760084715"
"1592"," 2.265950139676038422"
"1593"," 2.545067542626158197"
"1594"," 2.649693311981648147"
"1595"," 2.948865989898122653"
"1596"," 3.091747662846731082"
"1597"," 2.745732581878135736"
"1598"," 3.227186817169283906"
"1599"," 2.852251073687090965"
"1600"," 3.589751431428008566"
"1601"," 3.769606477828489677"
"1602"," 1.120395103972670059"
"1603"," 1.764413565727498190"
"1604"," 2.186841658011690726"
"1605"," 2.457697378264602328"
"1606","-0.911180835748780282"
"1607"," 1.677829628267458517"
"1608"," 1.334443620928451590"
"1609","-1.001205192297108582"
"1610"," 1.630137522070198797"
"1611"," 1.759262229598742566"
"1612"," 1.133177454724746402"
"1613","-1.004464991222155712"
"1614"," 1.556623323714594553"
"1615"," 1.791337537397479807"
"1616"," 1.457325657789831475"
"1617"," 1.342741697796474121"
"1618","-0.204163884201987778"
"1619","-0.426537820384964073"
"1620"," 1.037948615032332267"
"1621"," 1.145093032807111832"
"1622"," 1.229256197118109073"
"1623"," 1.304835897364594155"
"1624"," 1.418741339695922754"
"1625"," 1.520124815345255342"
"1626"," 1.584476524315101109"
"1627"," 4.139524669897170384"
"1628"," 1.402732532311500080"
"1629"," 2.393003234947170377"
"1630"," 1.133359799392408052"
"1631"," 0.982133605905567753"
"1632"," 1.298791733843414287"
"1633"," 3.510655794282732334"
"1634"," 4.033858911845638495"
"1635"," 4.302216836916313625"
"1636"," 3.870271685454514277"
"1637","-0.248694861562115288"
"1638"," 1.779075689407532357"
"1639"," 1.680334616928141234"
"1640"," 1.871179584536233120"
"1641"," 2.019549247418104265"
"1642"," 0.001742363771571543"
"1643","-0.040762067648989327"
"1644","-1.111566126310693292"
"1645"," 2.425426788207054152"
"1646"," 1.173410803437368477"
"1647"," 1.659082034150322738"
"1648","-0.896425440745295177"
"1649","-0.629640133232068466"
"1650"," 2.868856885391238620"
"1651"," 0.417256679488141324"
"1652"," 4.370372491632886991"
"1653"," 2.529539061324703297"
"1654"," 4.776608516902116186"
"1655"," 0.982928469149579320"
"1656"," 1.010067942791907036"
"1657"," 1.980253281006396637"
"1658"," 1.805903459524586196"
"1659"," 0.204801602060128929"
"1660"," 0.511978909463315590"
"1661"," 1.796199288838221886"
"1662"," 1.669965068606901859"
"1663"," 1.995584917154584081"
"1664"," 2.752806522102286824"
"1665"," 0.635544891758291430"
"1666"," 1.363544985306568647"
"1667"," 1.929027550956869952"
"1668"," 1.809059726076653440"
"1669"," 1.605827564617616110"
"1670","-0.918112082020503650"
"1671","-0.810776334692229650"
"1672"," 0.821913525789498500"
"1673"," 3.938778933750136435"
"1674"," 1.193896244971907494"
"1675"," 0.679962851781423572"
"1676"," 1.385282969177008106"
"1677"," 1.807816030438084587"
"1678"," 3.180817103333139606"
"1679"," 0.223165037084044920"
"1680"," 1.723519367499932509"
"1681"," 1.823291509607293914"
"1682"," 0.169571324367345400"
"1683"," 0.361243321111937465"
"1684"," 2.393230714734567499"
"1685"," 2.492030803449859278"
"1686"," 1.895342733208485342"
"1687"," 2.270182818317774576"
"1688"," 1.350874707132896591"
"1689","-0.771928811107463919"
"1690","-0.871312128293628030"
"1691","-0.949553854474321279"
"1692","-0.759873403355395993"
"1693","-0.892684992195757254"
"1694","-0.841426831245212337"
"1695"," 1.962002901806856325"
"1696"," 2.961813997030994461"
"1697"," 2.619598448794441481"
"1698"," 2.066199732125088229"
"1699"," 0.907353718524576247"
"1700"," 1.207163380384574047"
"1701"," 0.824413651038944040"
"1702"," 1.116612939745603272"
"1703"," 0.767275545703761774"
"1704"," 0.479537594671171630"
"1705"," 0.473128199267143223"
"1706"," 0.740235130354604420"
"1707"," 0.499018808733476149"
"1708"," 4.585917595354958465"
"1709"," 4.922972586648747040"
"1710"," 4.535074622452913040"
"1711","-0.700862577408036369"
"1712","-0.381204690757389941"
"1713"," 4.138041394482113944"
"1714"," 1.683186360510386725"
"1715"," 1.811489963030024519"
"1716"," 1.122645186779940296"
"1717"," 1.149626390101940343"
"1718"," 1.184096930325228225"
"1719"," 1.640752042813291123"
"1720"," 1.985938806546144519"
"1721"," 3.127475428010780156"
"1722"," 3.080558741477400275"
"1723"," 0.748037099920016768"
"1724"," 0.550329114513514739"
"1725"," 4.580755146692455426"
"1726"," 0.774236812821919473"
"1727"," 2.024626722025327563"
"1728"," 2.290480610075472434"
"1729","-0.222279111877080715"
"1730","-0.114879197068082972"
"1731","-0.310741513171166883"
"1732","-0.249791706166009736"
"1733","-0.432150651992417756"
"1734","-0.417688905154978418"
"1735"," 0.011834857914657139"
"1736"," 1.940839606631665770"
"1737","-0.098621390296792177"
"1738"," 1.589601906462840830"
"1739"," 0.979906344110777039"
"1740"," 2.093283406940743774"
"1741"," 1.945114895334184357"
"1742"," 1.769384594882031703"
"1743"," 2.044919165459437416"
"1744"," 2.714782562058905668"
"1745","-0.954907319273359811"
"1746"," 1.233838665196663964"
"1747","-0.589163880550475971"
"1748"," 1.679198330263660388"
"1749"," 1.914088879105584340"
"1750"," 2.102796809284567470"
"1751"," 2.145917327864426571"
"1752"," 1.956339200489751740"
"1753"," 2.129140483733052314"
"1754"," 1.948789114076785012"
"1755"," 2.080311708768304513"
"1756"," 2.369763687291503107"
"1757"," 1.908359615016947952"
"1758"," 2.012193812410338456"
"1759"," 2.222808375738602127"
"1760","-0.128775278562528545"
"1761"," 1.196425235023224287"
"1762"," 1.275692743703882526"
"1763"," 1.488299167954960422"
"1764"," 0.202984118139812486"
"1765","-0.334894434725512335"
"1766"," 0.906492801896935374"
"1767"," 1.845543690723141284"
"1768"," 3.502429392830693544"
"1769"," 0.397400123433582442"
"1770"," 0.746076770288834012"
"1771"," 0.968025118743840896"
"1772"," 1.190670365361202521"
"1773"," 1.587887953560464194"
"1774"," 3.109380161956822874"
"1775"," 1.148470596598931914"
"1776"," 1.262203825650471067"
"1777"," 1.391901879922919916"
"1778"," 1.393990046305359609"
"1779"," 1.551258041877960903"
"1780"," 1.551064088034886046"
"1781"," 1.749710441601514344"
"1782"," 1.745041815319225753"
"1783"," 1.987578912111624962"
"1784"," 0.850431072767625418"
"1785"," 1.234662849351959579"
"1786","-1.016775183586983822"
"1787","-0.883240994782821920"
"1788"," 1.044167676135455691"
"1789"," 1.953836334565976385"
"1790"," 2.220686873167731612"
"1791"," 1.234927309670100337"
"1792"," 1.328579455222546279"
"1793"," 1.811612379540427309"
"1794"," 1.959045514817693290"
"1795"," 1.955444742271551739"
"1796"," 2.130913016529778048"
"1797"," 2.112172803036086677"
"1798"," 2.133637771475359379"
"1799"," 3.483508981368335533"
"1800"," 1.809556304489859713"
"1801"," 1.430769200074284875"
"1802"," 1.301282368945366974"
"1803"," 1.921091684518071441"
"1804"," 2.082820260598996054"
"1805","-0.600974922252102250"
"1806","-0.869179625581198323"
"1807","-0.963743269113231937"
"1808","-0.492109951239017684"
"1809","-0.964305411840916449"
"1810"," 2.344731591149289418"
"1811"," 2.331142431242101853"
"1812"," 2.257375920761077737"
"1813"," 2.530432180127939912"
"1814"," 2.530531886527374930"
"1815"," 0.234920528892356179"
"1816"," 5.264736255953632593"
"1817"," 5.454977226573694438"
"1818"," 1.317653534407671634"
"1819","-0.237946487584389521"
"1820","-0.972921614549809299"
"1821"," 0.968103730988665312"
"1822"," 1.019084575094241218"
"1823"," 2.494841178712821073"
"1824"," 2.783181259741034363"
"1825","-0.680609550797875884"
"1826","-0.809259256849680142"
"1827"," 0.477263678425677629"
"1828"," 0.489987117463361488"
"1829"," 1.393586472294267908"
"1830"," 0.290815959726766216"
"1831"," 1.162884814007648870"
"1832"," 1.518434834440874681"
"1833","-0.720186810955038004"
"1834"," 4.142068215235696016"
"1835"," 0.072530088651911351"
"1836"," 1.208686136165343150"
"1837"," 1.206221353238404514"
"1838"," 2.886604630148833284"
"1839","-0.902888841960601374"
"1840","-0.578498759208545099"
"1841","-0.116357657478297405"
"1842","-0.049643147503033003"
"1843"," 0.405238345834948666"
"1844"," 0.246478861716114883"
"1845"," 0.048459300605759537"
"1846"," 2.389794974048411902"
"1847"," 3.819047276320825191"
"1848"," 3.389230478231936239"
"1849"," 3.438818393574115007"
"1850"," 2.554914656599828859"
"1851"," 4.766623906317494885"
"1852"," 0.308916312458191566"
"1853"," 0.495334742986747678"
"1854"," 1.838783599745290820"
"1855","-0.742984533928744861"
"1856","-0.843911263894477348"
"1857"," 0.798545930758539191"
"1858"," 0.618831412559089022"
"1859","-0.637963209371253170"
"1860","-0.512737089604300422"
"1861","-0.629863026356729638"
"1862"," 0.370595769461365410"
"1863"," 1.097247006858236285"
"1864","-0.892548743429424918"
"1865"," 2.128449467565721953"
